Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_8,13.606,5.742,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
29,drone_9,13.003,17.243,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
30,drone_0,16.020,13.786,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
30,drone_1,4.690,11.383,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
30,drone_2,5.286,9.011,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
30,drone_3,12.873,5.463,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
30,drone_4,12.746,6.640,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
30,drone_5,13.078,16.495,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
30,drone_6,5.973,9.259,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
30,drone_7,9.836,5.677,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
30,drone_8,13.494,5.872,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
30,drone_9,13.035,17.168,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
31,drone_0,16.041,13.587,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
31,drone_1,4.832,11.242,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
31,drone_2,5.308,8.840,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
31,drone_3,12.753,5.587,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
31,drone_4,12.550,6.600,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
31,drone_5,13.092,16.446,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
31,drone_6,5.944,9.089,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
31,drone_7,9.639,5.644,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
31,drone_8,13.323,5.897,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
31,drone_9,12.967,17.193,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
32,drone_0,16.116,13.402,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
32,drone_1,4.973,11.101,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
32,drone_2,5.379,8.683,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
32,drone_3,12.633,5.710,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
32,drone_4,12.381,6.634,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
32,drone_5,13.005,16.297,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
32,drone_6,5.988,8.923,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
32,drone_7,9.444,5.688,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
