Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_6,3.872,11.103,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
10,drone_7,3.246,5.683,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
10,drone_8,4.471,5.741,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
10,drone_9,13.293,7.502,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
11,drone_0,13.707,10.014,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
11,drone_1,14.648,10.486,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
11,drone_2,4.902,10.618,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
11,drone_3,15.917,6.046,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
11,drone_4,9.151,8.738,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
11,drone_5,8.709,11.440,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
11,drone_6,4.014,11.245,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
11,drone_7,3.202,5.879,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
11,drone_8,4.630,5.862,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
11,drone_9,13.385,7.680,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
12,drone_0,13.812,10.185,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
12,drone_1,14.769,10.608,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
12,drone_2,5.043,10.760,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
12,drone_3,15.776,6.187,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
12,drone_4,9.296,8.601,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
12,drone_5,8.909,11.436,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
12,drone_6,4.155,11.386,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
12,drone_7,3.115,6.058,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
12,drone_8,4.782,5.991,15.710,17.267,"7.721267942876185,15.778867664352793,1.266449196167499;13.72507926575912,12.701088120375688,0.25644349529854604;4.936873427271002,16.336662066576416,0.41668390297416835;10.038388441801569,10.00498872003436,1.007922612319518;6.30681261873767,12.64055662652181,0.36597635787498156;11.061707285385857,8.99406220954083,0.6985012246651086;9.362302163731092,13.070492127039696,0.24570658192765818;11.5587655858014,9.124002835018306,0.3657382671928226;3.079417294596288,16.483721122615695,2.1119580101812883;8.281985960605304,14.634706427545341,2.447044976020687;14.024548887026272,6.832567119134104,0.23170712702133617;18.42270546737104,7.720039961282033,1.1621188897807535;10.79677974489841,2.7520864403764214,0.9179306351055164;9.068970871470418,3.271070995104693,1.6032227285444813;5.521647429548983,16.961457643036987,0.493926657269835;5.874743558201035,4.692122896746891,1.2236356754395308;10.694218991491054,8.609517235116956,0.35398551438299863;8.292171541249902,6.234192758085154,0.3020316971860769;10.491774396168172,17.971342193635827,1.2368390531181153;12.801915879791151,14.141133938587517,1.0949428510113854;18.659707984554416,3.3527965555477564,0.2801488587485643;9.415426861302002,3.0728511120486095,1.225433472665011;4.128659667753111,7.087710521490624,0.9902149041946922"
