Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
442,drone_9,14.418,6.759,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
443,drone_0,14.438,8.457,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
443,drone_1,14.531,7.671,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
443,drone_3,13.606,7.808,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
443,drone_5,15.817,6.212,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
443,drone_8,19.438,7.045,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
443,drone_9,14.307,6.797,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
444,drone_0,14.383,8.488,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
444,drone_1,14.454,7.677,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
444,drone_3,13.652,7.800,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
444,drone_5,15.629,6.279,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
444,drone_8,19.432,6.890,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
444,drone_9,14.142,6.748,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
445,drone_0,14.427,8.419,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
445,drone_1,14.476,7.584,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
445,drone_3,13.597,7.892,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
445,drone_5,15.429,6.293,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
445,drone_8,19.327,6.835,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
445,drone_9,14.077,6.799,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
446,drone_0,14.372,8.451,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
446,drone_1,14.599,7.590,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
446,drone_3,13.643,7.884,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
446,drone_5,15.243,6.364,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
446,drone_8,19.322,6.680,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
446,drone_9,14.112,6.750,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
447,drone_0,14.417,8.382,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
447,drone_1,14.622,7.496,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
447,drone_3,13.589,7.776,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
447,drone_5,15.044,6.344,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
447,drone_8,19.217,6.625,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
447,drone_9,14.247,6.801,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
