Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,16.955,13.668,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
4,drone_9,13.973,15.085,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
5,drone_0,8.051,16.299,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
5,drone_1,2.584,17.971,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
5,drone_2,11.177,11.056,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
5,drone_3,17.550,15.076,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
5,drone_4,16.643,14.475,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
5,drone_5,16.518,15.126,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
5,drone_6,13.782,18.302,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
5,drone_7,9.666,14.020,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
5,drone_8,16.834,13.546,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
5,drone_9,14.022,14.891,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
6,drone_0,8.192,16.158,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
6,drone_1,2.725,17.830,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
6,drone_2,11.331,10.928,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
6,drone_3,17.454,14.901,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
6,drone_4,16.572,14.369,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
6,drone_5,16.419,15.016,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
6,drone_6,13.924,18.161,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
6,drone_7,9.807,13.878,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
6,drone_8,16.712,13.424,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
6,drone_9,13.987,14.694,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
7,drone_0,8.334,16.016,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
7,drone_1,2.867,17.689,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
7,drone_2,11.480,10.795,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
7,drone_3,17.457,14.701,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
7,drone_4,16.491,14.271,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
7,drone_5,16.301,14.891,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
7,drone_6,14.065,18.020,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
7,drone_7,9.949,13.737,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
