Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_9,5.106,9.212,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
24,drone_0,11.735,5.529,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
24,drone_1,12.671,8.971,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
24,drone_2,13.910,9.235,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
24,drone_3,12.654,8.191,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
24,drone_4,14.682,8.765,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
24,drone_5,11.161,7.067,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
24,drone_6,13.382,8.397,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
24,drone_7,6.921,4.435,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
24,drone_8,6.392,4.476,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
24,drone_9,5.247,9.354,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
25,drone_0,11.594,5.671,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
25,drone_1,12.542,9.044,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
25,drone_2,13.772,9.182,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
25,drone_3,12.510,8.228,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
25,drone_4,14.525,8.642,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
25,drone_5,11.020,7.209,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
25,drone_6,13.249,8.464,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
25,drone_7,6.815,4.571,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
25,drone_8,6.280,4.607,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
25,drone_9,5.389,9.495,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
26,drone_0,11.453,5.812,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
26,drone_1,12.424,9.133,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
26,drone_2,13.626,9.211,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
26,drone_3,12.381,8.301,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
26,drone_4,14.373,8.511,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
26,drone_5,10.878,7.350,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
26,drone_6,13.129,8.550,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
26,drone_7,6.810,4.743,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
26,drone_8,6.271,4.779,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
26,drone_9,5.530,9.636,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
27,drone_0,11.311,5.953,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
27,drone_1,12.312,9.230,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
27,drone_2,13.461,9.163,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
27,drone_3,12.263,8.390,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
27,drone_4,14.226,8.376,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
27,drone_5,10.737,7.492,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
