Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,14.203,11.250,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
8,drone_4,4.556,4.020,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
8,drone_5,13.156,13.297,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
8,drone_6,12.832,5.244,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
8,drone_7,16.229,15.252,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
8,drone_8,15.455,10.861,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
8,drone_9,7.245,5.473,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
9,drone_0,13.010,16.403,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
9,drone_1,12.163,13.166,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
9,drone_2,6.877,4.868,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
9,drone_3,14.068,11.397,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
9,drone_4,4.357,4.005,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
9,drone_5,13.019,13.442,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
9,drone_6,12.691,5.386,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
9,drone_7,16.085,15.391,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
9,drone_8,15.327,11.016,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
9,drone_9,7.247,5.645,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
10,drone_0,12.815,16.360,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
10,drone_1,12.042,13.288,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
10,drone_2,6.962,5.017,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
10,drone_3,13.930,11.543,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
10,drone_4,4.164,4.060,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
10,drone_5,12.900,13.566,5.388,15.454,"11.719474353926651,9.453219199122925,0.974682379185597;14.479392938296874,13.44747935954301,0.3665852128608429;14.38522317538672,13.829705474638454,0.22547329381469997;13.417553721075862,10.335471427495927,0.47765350470454054;2.0808347841746597,16.146604574724236,0.2151493648230796;4.657508979536572,19.326343997683846,0.3262163332502727;15.041613661650993,7.103568875862289,0.20928660881878305;2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;11.458615233319684,8.416404542231316,2.2998075089734673;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;17.223374924543812,4.215899953286614,2.402938501348972;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357"
