Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
110,drone_9,7.625,14.764,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
111,drone_0,6.705,15.229,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
111,drone_6,7.513,15.359,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
111,drone_9,7.679,14.740,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
112,drone_0,6.875,15.252,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
112,drone_6,7.607,15.405,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
112,drone_9,7.633,14.815,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
113,drone_0,6.946,15.174,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
113,drone_6,7.750,15.364,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
113,drone_9,7.687,14.791,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
114,drone_0,6.922,15.028,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
114,drone_6,7.793,15.424,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
114,drone_9,7.640,14.667,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
115,drone_0,6.798,14.981,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
115,drone_6,7.735,15.384,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
115,drone_9,7.694,14.643,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
116,drone_0,6.769,15.035,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
116,drone_6,7.578,15.444,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
116,drone_9,7.648,14.718,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
117,drone_0,6.832,15.170,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
117,drone_6,7.521,15.404,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
117,drone_9,7.702,14.694,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
118,drone_0,6.977,15.200,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
118,drone_6,7.563,15.464,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
118,drone_9,7.656,14.770,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
119,drone_0,7.022,15.131,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
119,drone_6,7.706,15.424,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
119,drone_9,7.710,14.745,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
120,drone_0,6.976,14.990,11.546,7.978,"8.867046277265112,12.632349596556091,1.9069388924288535;17.964396871547823,5.407751397625356,1.3542357723286897;6.301426516482522,12.758230838397076,1.7725852952098167;10.98699749948159,3.2639964924226588,0.42374936716811384;14.85936916533713,8.452376388834365,0.7256610617716489;4.847302257207394,3.6686444905534383,0.23960184988189925;9.97717143705553,15.003523803795868,0.45564317812516403;9.4629123789417,15.588649946756526,1.2656591908566228;17.90910505670932,7.610510144846267,1.889302012959752;3.8202128505210373,11.752614084222571,0.3427563971866445;13.687440067929604,17.229519553407634,1.382517078505314;9.111243257224086,13.136690505195316,0.23124509691687625;17.237119292253716,12.322520296726758,2.4111468147762958;2.4342404605662074,17.183302814733118,0.6486774184199641;4.752932143095707,16.657486058587082,0.37138008238958153;4.5922686473896315,5.512465932049719,1.2292880566415045;10.619130828056912,10.808279411321942,0.8290703299313269;10.395403634694148,13.47070308356862,0.4020814279163041"
