Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_2,10.980,13.829,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
29,drone_3,5.058,7.976,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
29,drone_4,5.304,7.172,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
29,drone_5,15.431,10.792,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
29,drone_6,11.257,10.644,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
29,drone_7,11.275,5.384,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
29,drone_8,13.134,5.596,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
29,drone_9,16.494,11.703,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
30,drone_0,14.047,9.534,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
30,drone_1,11.815,13.308,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
30,drone_2,10.903,13.675,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
30,drone_3,5.179,7.855,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
30,drone_4,5.426,7.051,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
30,drone_5,15.290,10.651,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
30,drone_6,11.295,10.447,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
30,drone_7,11.253,5.583,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
30,drone_8,13.013,5.755,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
30,drone_9,16.353,11.561,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
31,drone_0,13.906,9.392,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
31,drone_1,11.726,13.161,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
31,drone_2,10.919,13.503,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
31,drone_3,5.301,7.733,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
31,drone_4,5.548,6.929,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
31,drone_5,15.149,10.509,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
31,drone_6,11.293,10.247,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
31,drone_7,11.304,5.776,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
31,drone_8,12.884,5.907,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
31,drone_9,16.211,11.420,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
32,drone_0,13.764,9.251,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
32,drone_1,11.733,12.989,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
32,drone_2,10.868,13.339,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
32,drone_3,5.423,7.611,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
32,drone_4,5.670,6.808,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
32,drone_5,15.007,10.368,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
32,drone_6,11.355,10.057,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
32,drone_7,11.270,5.974,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
32,drone_8,12.749,6.055,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
