Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_1,13.061,13.328,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
38,drone_2,6.915,10.779,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
38,drone_3,11.679,8.499,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
38,drone_4,9.245,8.354,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
38,drone_5,12.118,5.634,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
38,drone_6,13.510,14.154,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
38,drone_7,11.423,9.419,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
38,drone_8,13.021,14.644,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
38,drone_9,12.091,12.424,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
39,drone_0,10.216,7.964,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
39,drone_1,12.984,13.257,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
39,drone_2,7.057,10.637,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
39,drone_3,11.515,8.448,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
39,drone_4,9.048,8.385,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
39,drone_5,11.967,5.766,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
39,drone_6,13.518,13.982,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
39,drone_7,11.270,9.340,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
39,drone_8,13.090,14.802,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
39,drone_9,11.942,12.291,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
40,drone_0,10.018,7.939,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
40,drone_1,13.006,13.087,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
40,drone_2,7.198,10.496,7.429,8.657,"5.275259640898746,16.4632449297387,2.1021782508505265;4.078694428769342,5.761204728997743,1.152939839380109;4.29612304202718,16.95666435779775,1.2799007227116703;14.900991997361748,12.784120735241315,0.43959480018208175;13.16826382776584,7.92923089257451,0.27401446954047837;16.97520322292223,9.669843508274255,0.853153820270871;14.502873887937632,13.781466838059425,0.2872220073093169;3.084353330799214,11.690191796102013,0.3362892414570118;13.419215368731003,11.54459950463994,1.2133925924420188;15.991320403354829,12.151311463136656,0.41668334616363084;3.8023718186634903,15.651252821537737,0.8375603059477434;9.980787782152479,18.37846573060725,1.175003652927065;7.793390025947949,14.89611963021702,0.493118937384271;3.930661945157328,5.730932930919943,2.4647122920589224;4.343040980480507,8.100157610931372,0.9451294082772148;16.201707755208425,6.066720665219274,0.35753673521757556;11.925030427236074,2.271927510106429,1.0808002266011763;6.973441211809976,13.502207728746672,0.36238042428120854;9.14797614133422,16.045885839083873,0.3380720978925098;15.695543310767428,16.48484800680802,0.23208455993627528;13.057917822599995,6.37561183575647,0.4306673610719371;10.739699806875889,14.018057454272228,1.8324730277798331;10.273183999759857,9.5227943505258,0.42156240669415146;11.723550406293741,17.359393921354666,1.6255998629851087"
