Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_7,-100.000,-100.000,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
56,drone_8,14.749,9.397,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
56,drone_9,10.309,10.257,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
57,drone_1,9.650,6.650,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
57,drone_3,15.434,8.306,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
57,drone_4,9.371,6.042,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
57,drone_5,14.844,11.476,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
57,drone_6,10.676,9.957,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
57,drone_8,14.891,9.256,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
57,drone_9,10.451,10.354,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
58,drone_1,9.718,6.608,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
58,drone_3,15.601,8.415,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
58,drone_4,9.519,6.108,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
58,drone_5,14.985,11.334,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
58,drone_6,10.807,10.069,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
58,drone_8,15.032,9.114,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
58,drone_9,10.585,10.462,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
59,drone_1,9.686,6.666,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
59,drone_3,-100.000,-100.000,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
59,drone_4,9.567,6.073,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
59,drone_5,15.127,11.193,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
59,drone_6,10.979,10.078,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
59,drone_8,15.175,9.019,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
59,drone_9,10.713,10.577,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
60,drone_1,9.754,6.625,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
60,drone_4,9.515,6.138,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
60,drone_5,15.268,11.051,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
60,drone_6,11.139,10.142,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
60,drone_8,15.331,8.894,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
