Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_3,2.761,11.443,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
17,drone_4,7.168,10.021,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
17,drone_5,6.707,9.149,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
17,drone_6,8.798,11.231,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
17,drone_7,19.076,13.935,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
17,drone_8,13.575,3.655,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
17,drone_9,14.134,5.059,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
18,drone_0,10.980,7.709,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
18,drone_1,5.775,4.479,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
18,drone_2,9.922,5.401,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
18,drone_3,2.781,11.642,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
18,drone_4,7.190,10.192,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
18,drone_5,6.698,9.348,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
18,drone_6,8.598,11.242,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
18,drone_7,19.163,14.115,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
18,drone_8,13.434,3.797,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
18,drone_9,13.992,5.200,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
19,drone_0,10.838,7.850,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
19,drone_1,5.816,4.675,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
19,drone_2,9.783,5.546,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
19,drone_3,2.856,11.828,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
19,drone_4,7.143,10.358,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
19,drone_5,6.755,9.540,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
19,drone_6,8.410,11.311,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
19,drone_7,19.154,14.315,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
19,drone_8,13.292,3.938,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
19,drone_9,13.851,5.342,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
20,drone_0,10.697,7.991,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
20,drone_1,5.903,4.856,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
