Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_0,6.327,18.446,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
12,drone_1,2.860,6.854,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
12,drone_2,14.447,9.232,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
12,drone_3,17.347,7.066,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
12,drone_4,6.361,10.197,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
12,drone_5,5.877,9.761,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
12,drone_6,2.998,7.830,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
12,drone_7,8.753,11.840,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
12,drone_8,7.337,12.656,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
12,drone_9,15.426,7.260,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
13,drone_0,6.527,18.438,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
13,drone_1,2.849,7.026,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
13,drone_2,14.589,9.373,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
13,drone_3,17.413,7.255,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
13,drone_4,6.532,10.217,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
13,drone_5,6.044,9.801,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
13,drone_6,3.056,7.992,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
13,drone_7,8.879,11.685,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
13,drone_8,7.478,12.514,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
13,drone_9,15.293,7.409,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
14,drone_0,6.718,18.497,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
14,drone_1,2.785,7.185,17.558,14.629,"1.227583107075617,7.060317039036041,0.4034855584842766;2.607123207946552,3.0523702843767118,0.2773388970066886;19.292553179466886,1.7404623273219157,0.3527652234366264;14.581149288200496,3.498920154528668,1.5851508920768511;6.503171518062417,16.42785365383064,1.3583267136477197;15.097332107161426,0.9150779449426133,0.34678926486890405;10.027129783158015,18.180131680284312,1.0285806225990828;4.435029023473386,19.436245270990952,0.4399306699685411;11.589224771599989,14.485745206027559,0.44950116120645645;3.7529020978564054,4.045345322890855,1.7769129961444041;8.523641605821942,2.8660987597727563,2.306470492554978;14.600972591865144,16.653251925163307,1.0825208033050502;1.5556414432103516,12.62734098058776,1.02919941769121;8.351161293337086,17.47521518635665,0.46334224121037204;0.8353820016965301,15.124902027923065,0.470534818555828;18.26405708365275,19.260195358143736,0.2771222681193071;4.604925059777568,8.61746484328439,0.3230242318000223;3.4555934642108372,15.584545328960624,1.3862044835157092;6.044133528981802,16.363367770741007,1.3153982531485633;10.27181886780054,12.742884687669154,1.2630119459445939;4.572364956408327,7.448714499570427,1.1998149220948342;16.636760534797133,9.084846084801976,0.2992622775154796;9.40687730997379,18.578611070890133,0.2543425758498357;12.360006786876461,14.414501440150849,1.1174454475307716"
