Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_0,3.479,10.086,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
44,drone_1,4.048,11.417,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
44,drone_2,13.846,5.749,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
44,drone_3,17.348,9.470,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
44,drone_4,11.911,3.925,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
44,drone_5,3.773,8.412,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
44,drone_6,4.963,4.045,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
44,drone_7,4.581,12.693,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
44,drone_8,15.511,7.729,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
44,drone_9,15.042,13.878,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
45,drone_0,3.415,9.896,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
45,drone_1,3.917,11.266,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
45,drone_2,13.731,5.585,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
45,drone_3,17.219,9.318,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
45,drone_4,11.718,3.873,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
45,drone_5,3.909,8.265,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
45,drone_6,4.763,4.051,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
45,drone_7,4.414,12.583,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
45,drone_8,15.370,7.587,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
45,drone_9,15.041,13.678,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
46,drone_0,3.317,9.721,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
46,drone_1,3.781,11.119,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
46,drone_2,13.719,5.385,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
46,drone_3,17.084,9.170,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
46,drone_4,11.540,3.781,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
46,drone_5,3.938,8.067,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
46,drone_6,4.575,4.117,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
46,drone_7,4.257,12.459,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
46,drone_8,15.229,7.446,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
46,drone_9,14.940,13.578,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
