Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,18.5126,4.2269,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
3,drone_7,19.3629,16.5620,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
3,drone_8,18.5644,17.2928,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
3,drone_9,18.2941,16.1966,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
4,drone_0,15.0924,15.9826,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
4,drone_1,6.0934,2.7200,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
4,drone_2,-100.0000,-100.0000,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
4,drone_4,-100.0000,-100.0000,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
4,drone_5,19.2511,4.6170,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
4,drone_6,18.6431,4.0963,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
4,drone_7,19.5043,16.4206,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
4,drone_8,18.7058,17.1514,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
4,drone_9,18.4356,16.0552,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
5,drone_0,15.2338,15.8412,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
5,drone_1,6.2349,2.5786,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
5,drone_5,-100.0000,-100.0000,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
5,drone_6,18.7737,3.9658,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
5,drone_7,19.6458,16.2792,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
5,drone_8,18.8472,17.0100,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
5,drone_9,18.5770,15.9138,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
6,drone_0,15.3752,15.6998,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
6,drone_1,6.3763,2.4372,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
6,drone_6,-100.0000,-100.0000,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
6,drone_7,19.7872,16.1377,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
6,drone_8,18.9887,16.8685,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
6,drone_9,18.7184,15.7724,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
7,drone_0,15.5166,15.5584,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
7,drone_1,6.5177,2.2957,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
7,drone_7,-100.0000,-100.0000,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
7,drone_8,19.1301,16.7271,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
7,drone_9,18.8598,15.6309,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
8,drone_0,15.6580,15.4170,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
8,drone_1,6.6591,2.1543,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
8,drone_8,-100.0000,-100.0000,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
8,drone_9,19.0013,15.4895,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
9,drone_0,15.7995,15.2755,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
9,drone_1,6.8006,2.0129,4.4762,6.0432,"8.503,14.708,0.329;7.135,16.918,2.241;0.623,4.836,1.034;7.854,9.128,0.349;12.187,8.307,1.815;8.708,7.865,2.257;6.167,13.148,0.696;15.344,19.328,0.278;16.517,1.751,1.236;4.048,14.006,2.393;14.436,2.406,0.282;4.824,0.737,0.389;15.211,9.563,1.299;8.923,8.904,1.388;0.408,10.372,0.213;17.262,11.121,0.428;3.871,1.030,1.955;6.360,1.209,1.387;18.555,10.959,2.010;10.219,11.124,1.814;13.424,1.100,0.202;12.807,5.982,1.574;5.870,12.846,1.290;8.990,10.704,1.855;12.640,0.956,1.255;15.314,11.366,1.383;13.150,5.868,1.297;14.431,7.514,1.625;6.367,11.335,2.454"
