Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.6237,7.9155,9.1701,12.8731,"4.092,10.648,1.910;1.896,13.813,0.366;12.010,8.710,1.942;18.080,0.642,0.704;2.584,8.279,1.210;6.906,18.735,1.984;17.920,10.912,1.342;19.120,5.988,0.429;4.371,2.537,0.470;18.755,9.323,0.399;14.884,19.120,0.491;16.624,17.267,0.429;10.401,4.395,0.731;8.202,2.038,1.102;5.227,7.905,1.958;15.707,16.371,1.287;11.487,6.815,0.309;12.230,17.652,0.467;11.729,9.730,1.874;3.255,1.738,1.057;4.301,16.919,1.319;5.289,2.715,1.236;15.839,11.719,0.392;19.148,9.139,0.409;4.619,1.439,0.364;2.897,10.137,1.338;11.099,17.304,0.305;4.060,13.385,0.494;16.401,1.280,2.095;3.535,8.093,0.849;1.870,13.520,0.277;13.532,6.926,0.497;17.481,12.988,2.343;18.445,13.837,1.806;8.334,1.034,0.372;19.017,3.519,0.352;4.123,2.129,1.170;6.469,1.389,2.096;4.548,7.249,2.320;1.325,17.346,0.321;7.106,8.194,1.151;8.790,16.923,0.715;10.313,1.473,2.221"
1,drone_1,11.4693,4.7800,9.1701,12.8731,"4.092,10.648,1.910;1.896,13.813,0.366;12.010,8.710,1.942;18.080,0.642,0.704;2.584,8.279,1.210;6.906,18.735,1.984;17.920,10.912,1.342;19.120,5.988,0.429;4.371,2.537,0.470;18.755,9.323,0.399;14.884,19.120,0.491;16.624,17.267,0.429;10.401,4.395,0.731;8.202,2.038,1.102;5.227,7.905,1.958;15.707,16.371,1.287;11.487,6.815,0.309;12.230,17.652,0.467;11.729,9.730,1.874;3.255,1.738,1.057;4.301,16.919,1.319;5.289,2.715,1.236;15.839,11.719,0.392;19.148,9.139,0.409;4.619,1.439,0.364;2.897,10.137,1.338;11.099,17.304,0.305;4.060,13.385,0.494;16.401,1.280,2.095;3.535,8.093,0.849;1.870,13.520,0.277;13.532,6.926,0.497;17.481,12.988,2.343;18.445,13.837,1.806;8.334,1.034,0.372;19.017,3.519,0.352;4.123,2.129,1.170;6.469,1.389,2.096;4.548,7.249,2.320;1.325,17.346,0.321;7.106,8.194,1.151;8.790,16.923,0.715;10.313,1.473,2.221"
1,drone_2,8.5848,11.9151,9.1701,12.8731,"4.092,10.648,1.910;1.896,13.813,0.366;12.010,8.710,1.942;18.080,0.642,0.704;2.584,8.279,1.210;6.906,18.735,1.984;17.920,10.912,1.342;19.120,5.988,0.429;4.371,2.537,0.470;18.755,9.323,0.399;14.884,19.120,0.491;16.624,17.267,0.429;10.401,4.395,0.731;8.202,2.038,1.102;5.227,7.905,1.958;15.707,16.371,1.287;11.487,6.815,0.309;12.230,17.652,0.467;11.729,9.730,1.874;3.255,1.738,1.057;4.301,16.919,1.319;5.289,2.715,1.236;15.839,11.719,0.392;19.148,9.139,0.409;4.619,1.439,0.364;2.897,10.137,1.338;11.099,17.304,0.305;4.060,13.385,0.494;16.401,1.280,2.095;3.535,8.093,0.849;1.870,13.520,0.277;13.532,6.926,0.497;17.481,12.988,2.343;18.445,13.837,1.806;8.334,1.034,0.372;19.017,3.519,0.352;4.123,2.129,1.170;6.469,1.389,2.096;4.548,7.249,2.320;1.325,17.346,0.321;7.106,8.194,1.151;8.790,16.923,0.715;10.313,1.473,2.221"
1,drone_3,16.2850,5.5337,9.1701,12.8731,"4.092,10.648,1.910;1.896,13.813,0.366;12.010,8.710,1.942;18.080,0.642,0.704;2.584,8.279,1.210;6.906,18.735,1.984;17.920,10.912,1.342;19.120,5.988,0.429;4.371,2.537,0.470;18.755,9.323,0.399;14.884,19.120,0.491;16.624,17.267,0.429;10.401,4.395,0.731;8.202,2.038,1.102;5.227,7.905,1.958;15.707,16.371,1.287;11.487,6.815,0.309;12.230,17.652,0.467;11.729,9.730,1.874;3.255,1.738,1.057;4.301,16.919,1.319;5.289,2.715,1.236;15.839,11.719,0.392;19.148,9.139,0.409;4.619,1.439,0.364;2.897,10.137,1.338;11.099,17.304,0.305;4.060,13.385,0.494;16.401,1.280,2.095;3.535,8.093,0.849;1.870,13.520,0.277;13.532,6.926,0.497;17.481,12.988,2.343;18.445,13.837,1.806;8.334,1.034,0.372;19.017,3.519,0.352;4.123,2.129,1.170;6.469,1.389,2.096;4.548,7.249,2.320;1.325,17.346,0.321;7.106,8.194,1.151;8.790,16.923,0.715;10.313,1.473,2.221"
1,drone_4,10.3912,18.8921,9.1701,12.8731,"4.092,10.648,1.910;1.896,13.813,0.366;12.010,8.710,1.942;18.080,0.642,0.704;2.584,8.279,1.210;6.906,18.735,1.984;17.920,10.912,1.342;19.120,5.988,0.429;4.371,2.537,0.470;18.755,9.323,0.399;14.884,19.120,0.491;16.624,17.267,0.429;10.401,4.395,0.731;8.202,2.038,1.102;5.227,7.905,1.958;15.707,16.371,1.287;11.487,6.815,0.309;12.230,17.652,0.467;11.729,9.730,1.874;3.255,1.738,1.057;4.301,16.919,1.319;5.289,2.715,1.236;15.839,11.719,0.392;19.148,9.139,0.409;4.619,1.439,0.364;2.897,10.137,1.338;11.099,17.304,0.305;4.060,13.385,0.494;16.401,1.280,2.095;3.535,8.093,0.849;1.870,13.520,0.277;13.532,6.926,0.497;17.481,12.988,2.343;18.445,13.837,1.806;8.334,1.034,0.372;19.017,3.519,0.352;4.123,2.129,1.170;6.469,1.389,2.096;4.548,7.249,2.320;1.325,17.346,0.321;7.106,8.194,1.151;8.790,16.923,0.715;10.313,1.473,2.221"
1,drone_5,11.6021,13.1997,9.1701,12.8731,"4.092,10.648,1.910;1.896,13.813,0.366;12.010,8.710,1.942;18.080,0.642,0.704;2.584,8.279,1.210;6.906,18.735,1.984;17.920,10.912,1.342;19.120,5.988,0.429;4.371,2.537,0.470;18.755,9.323,0.399;14.884,19.120,0.491;16.624,17.267,0.429;10.401,4.395,0.731;8.202,2.038,1.102;5.227,7.905,1.958;15.707,16.371,1.287;11.487,6.815,0.309;12.230,17.652,0.467;11.729,9.730,1.874;3.255,1.738,1.057;4.301,16.919,1.319;5.289,2.715,1.236;15.839,11.719,0.392;19.148,9.139,0.409;4.619,1.439,0.364;2.897,10.137,1.338;11.099,17.304,0.305;4.060,13.385,0.494;16.401,1.280,2.095;3.535,8.093,0.849;1.870,13.520,0.277;13.532,6.926,0.497;17.481,12.988,2.343;18.445,13.837,1.806;8.334,1.034,0.372;19.017,3.519,0.352;4.123,2.129,1.170;6.469,1.389,2.096;4.548,7.249,2.320;1.325,17.346,0.321;7.106,8.194,1.151;8.790,16.923,0.715;10.313,1.473,2.221"
1,drone_6,13.4157,18.1529,9.1701,12.8731,"4.092,10.648,1.910;1.896,13.813,0.366;12.010,8.710,1.942;18.080,0.642,0.704;2.584,8.279,1.210;6.906,18.735,1.984;17.920,10.912,1.342;19.120,5.988,0.429;4.371,2.537,0.470;18.755,9.323,0.399;14.884,19.120,0.491;16.624,17.267,0.429;10.401,4.395,0.731;8.202,2.038,1.102;5.227,7.905,1.958;15.707,16.371,1.287;11.487,6.815,0.309;12.230,17.652,0.467;11.729,9.730,1.874;3.255,1.738,1.057;4.301,16.919,1.319;5.289,2.715,1.236;15.839,11.719,0.392;19.148,9.139,0.409;4.619,1.439,0.364;2.897,10.137,1.338;11.099,17.304,0.305;4.060,13.385,0.494;16.401,1.280,2.095;3.535,8.093,0.849;1.870,13.520,0.277;13.532,6.926,0.497;17.481,12.988,2.343;18.445,13.837,1.806;8.334,1.034,0.372;19.017,3.519,0.352;4.123,2.129,1.170;6.469,1.389,2.096;4.548,7.249,2.320;1.325,17.346,0.321;7.106,8.194,1.151;8.790,16.923,0.715;10.313,1.473,2.221"
1,drone_7,1.5251,5.5516,9.1701,12.8731,"4.092,10.648,1.910;1.896,13.813,0.366;12.010,8.710,1.942;18.080,0.642,0.704;2.584,8.279,1.210;6.906,18.735,1.984;17.920,10.912,1.342;19.120,5.988,0.429;4.371,2.537,0.470;18.755,9.323,0.399;14.884,19.120,0.491;16.624,17.267,0.429;10.401,4.395,0.731;8.202,2.038,1.102;5.227,7.905,1.958;15.707,16.371,1.287;11.487,6.815,0.309;12.230,17.652,0.467;11.729,9.730,1.874;3.255,1.738,1.057;4.301,16.919,1.319;5.289,2.715,1.236;15.839,11.719,0.392;19.148,9.139,0.409;4.619,1.439,0.364;2.897,10.137,1.338;11.099,17.304,0.305;4.060,13.385,0.494;16.401,1.280,2.095;3.535,8.093,0.849;1.870,13.520,0.277;13.532,6.926,0.497;17.481,12.988,2.343;18.445,13.837,1.806;8.334,1.034,0.372;19.017,3.519,0.352;4.123,2.129,1.170;6.469,1.389,2.096;4.548,7.249,2.320;1.325,17.346,0.321;7.106,8.194,1.151;8.790,16.923,0.715;10.313,1.473,2.221"
1,drone_8,7.9712,12.2967,9.1701,12.8731,"4.092,10.648,1.910;1.896,13.813,0.366;12.010,8.710,1.942;18.080,0.642,0.704;2.584,8.279,1.210;6.906,18.735,1.984;17.920,10.912,1.342;19.120,5.988,0.429;4.371,2.537,0.470;18.755,9.323,0.399;14.884,19.120,0.491;16.624,17.267,0.429;10.401,4.395,0.731;8.202,2.038,1.102;5.227,7.905,1.958;15.707,16.371,1.287;11.487,6.815,0.309;12.230,17.652,0.467;11.729,9.730,1.874;3.255,1.738,1.057;4.301,16.919,1.319;5.289,2.715,1.236;15.839,11.719,0.392;19.148,9.139,0.409;4.619,1.439,0.364;2.897,10.137,1.338;11.099,17.304,0.305;4.060,13.385,0.494;16.401,1.280,2.095;3.535,8.093,0.849;1.870,13.520,0.277;13.532,6.926,0.497;17.481,12.988,2.343;18.445,13.837,1.806;8.334,1.034,0.372;19.017,3.519,0.352;4.123,2.129,1.170;6.469,1.389,2.096;4.548,7.249,2.320;1.325,17.346,0.321;7.106,8.194,1.151;8.790,16.923,0.715;10.313,1.473,2.221"
1,drone_9,17.5884,7.8899,9.1701,12.8731,"4.092,10.648,1.910;1.896,13.813,0.366;12.010,8.710,1.942;18.080,0.642,0.704;2.584,8.279,1.210;6.906,18.735,1.984;17.920,10.912,1.342;19.120,5.988,0.429;4.371,2.537,0.470;18.755,9.323,0.399;14.884,19.120,0.491;16.624,17.267,0.429;10.401,4.395,0.731;8.202,2.038,1.102;5.227,7.905,1.958;15.707,16.371,1.287;11.487,6.815,0.309;12.230,17.652,0.467;11.729,9.730,1.874;3.255,1.738,1.057;4.301,16.919,1.319;5.289,2.715,1.236;15.839,11.719,0.392;19.148,9.139,0.409;4.619,1.439,0.364;2.897,10.137,1.338;11.099,17.304,0.305;4.060,13.385,0.494;16.401,1.280,2.095;3.535,8.093,0.849;1.870,13.520,0.277;13.532,6.926,0.497;17.481,12.988,2.343;18.445,13.837,1.806;8.334,1.034,0.372;19.017,3.519,0.352;4.123,2.129,1.170;6.469,1.389,2.096;4.548,7.249,2.320;1.325,17.346,0.321;7.106,8.194,1.151;8.790,16.923,0.715;10.313,1.473,2.221"
2,drone_0,9.7651,7.7741,9.1701,12.8731,"4.092,10.648,1.910;1.896,13.813,0.366;12.010,8.710,1.942;18.080,0.642,0.704;2.584,8.279,1.210;6.906,18.735,1.984;17.920,10.912,1.342;19.120,5.988,0.429;4.371,2.537,0.470;18.755,9.323,0.399;14.884,19.120,0.491;16.624,17.267,0.429;10.401,4.395,0.731;8.202,2.038,1.102;5.227,7.905,1.958;15.707,16.371,1.287;11.487,6.815,0.309;12.230,17.652,0.467;11.729,9.730,1.874;3.255,1.738,1.057;4.301,16.919,1.319;5.289,2.715,1.236;15.839,11.719,0.392;19.148,9.139,0.409;4.619,1.439,0.364;2.897,10.137,1.338;11.099,17.304,0.305;4.060,13.385,0.494;16.401,1.280,2.095;3.535,8.093,0.849;1.870,13.520,0.277;13.532,6.926,0.497;17.481,12.988,2.343;18.445,13.837,1.806;8.334,1.034,0.372;19.017,3.519,0.352;4.123,2.129,1.170;6.469,1.389,2.096;4.548,7.249,2.320;1.325,17.346,0.321;7.106,8.194,1.151;8.790,16.923,0.715;10.313,1.473,2.221"
2,drone_1,11.6107,4.6385,9.1701,12.8731,"4.092,10.648,1.910;1.896,13.813,0.366;12.010,8.710,1.942;18.080,0.642,0.704;2.584,8.279,1.210;6.906,18.735,1.984;17.920,10.912,1.342;19.120,5.988,0.429;4.371,2.537,0.470;18.755,9.323,0.399;14.884,19.120,0.491;16.624,17.267,0.429;10.401,4.395,0.731;8.202,2.038,1.102;5.227,7.905,1.958;15.707,16.371,1.287;11.487,6.815,0.309;12.230,17.652,0.467;11.729,9.730,1.874;3.255,1.738,1.057;4.301,16.919,1.319;5.289,2.715,1.236;15.839,11.719,0.392;19.148,9.139,0.409;4.619,1.439,0.364;2.897,10.137,1.338;11.099,17.304,0.305;4.060,13.385,0.494;16.401,1.280,2.095;3.535,8.093,0.849;1.870,13.520,0.277;13.532,6.926,0.497;17.481,12.988,2.343;18.445,13.837,1.806;8.334,1.034,0.372;19.017,3.519,0.352;4.123,2.129,1.170;6.469,1.389,2.096;4.548,7.249,2.320;1.325,17.346,0.321;7.106,8.194,1.151;8.790,16.923,0.715;10.313,1.473,2.221"
2,drone_2,8.7153,11.7846,9.1701,12.8731,"4.092,10.648,1.910;1.896,13.813,0.366;12.010,8.710,1.942;18.080,0.642,0.704;2.584,8.279,1.210;6.906,18.735,1.984;17.920,10.912,1.342;19.120,5.988,0.429;4.371,2.537,0.470;18.755,9.323,0.399;14.884,19.120,0.491;16.624,17.267,0.429;10.401,4.395,0.731;8.202,2.038,1.102;5.227,7.905,1.958;15.707,16.371,1.287;11.487,6.815,0.309;12.230,17.652,0.467;11.729,9.730,1.874;3.255,1.738,1.057;4.301,16.919,1.319;5.289,2.715,1.236;15.839,11.719,0.392;19.148,9.139,0.409;4.619,1.439,0.364;2.897,10.137,1.338;11.099,17.304,0.305;4.060,13.385,0.494;16.401,1.280,2.095;3.535,8.093,0.849;1.870,13.520,0.277;13.532,6.926,0.497;17.481,12.988,2.343;18.445,13.837,1.806;8.334,1.034,0.372;19.017,3.519,0.352;4.123,2.129,1.170;6.469,1.389,2.096;4.548,7.249,2.320;1.325,17.346,0.321;7.106,8.194,1.151;8.790,16.923,0.715;10.313,1.473,2.221"
2,drone_3,16.4264,5.3922,9.1701,12.8731,"4.092,10.648,1.910;1.896,13.813,0.366;12.010,8.710,1.942;18.080,0.642,0.704;2.584,8.279,1.210;6.906,18.735,1.984;17.920,10.912,1.342;19.120,5.988,0.429;4.371,2.537,0.470;18.755,9.323,0.399;14.884,19.120,0.491;16.624,17.267,0.429;10.401,4.395,0.731;8.202,2.038,1.102;5.227,7.905,1.958;15.707,16.371,1.287;11.487,6.815,0.309;12.230,17.652,0.467;11.729,9.730,1.874;3.255,1.738,1.057;4.301,16.919,1.319;5.289,2.715,1.236;15.839,11.719,0.392;19.148,9.139,0.409;4.619,1.439,0.364;2.897,10.137,1.338;11.099,17.304,0.305;4.060,13.385,0.494;16.401,1.280,2.095;3.535,8.093,0.849;1.870,13.520,0.277;13.532,6.926,0.497;17.481,12.988,2.343;18.445,13.837,1.806;8.334,1.034,0.372;19.017,3.519,0.352;4.123,2.129,1.170;6.469,1.389,2.096;4.548,7.249,2.320;1.325,17.346,0.321;7.106,8.194,1.151;8.790,16.923,0.715;10.313,1.473,2.221"
2,drone_4,10.5327,18.7507,9.1701,12.8731,"4.092,10.648,1.910;1.896,13.813,0.366;12.010,8.710,1.942;18.080,0.642,0.704;2.584,8.279,1.210;6.906,18.735,1.984;17.920,10.912,1.342;19.120,5.988,0.429;4.371,2.537,0.470;18.755,9.323,0.399;14.884,19.120,0.491;16.624,17.267,0.429;10.401,4.395,0.731;8.202,2.038,1.102;5.227,7.905,1.958;15.707,16.371,1.287;11.487,6.815,0.309;12.230,17.652,0.467;11.729,9.730,1.874;3.255,1.738,1.057;4.301,16.919,1.319;5.289,2.715,1.236;15.839,11.719,0.392;19.148,9.139,0.409;4.619,1.439,0.364;2.897,10.137,1.338;11.099,17.304,0.305;4.060,13.385,0.494;16.401,1.280,2.095;3.535,8.093,0.849;1.870,13.520,0.277;13.532,6.926,0.497;17.481,12.988,2.343;18.445,13.837,1.806;8.334,1.034,0.372;19.017,3.519,0.352;4.123,2.129,1.170;6.469,1.389,2.096;4.548,7.249,2.320;1.325,17.346,0.321;7.106,8.194,1.151;8.790,16.923,0.715;10.313,1.473,2.221"
