Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,10.1786,16.2560,16.6403,17.1377,"14.541,8.050,0.312;15.564,7.458,1.212;15.297,13.873,0.440;6.187,13.192,0.290;3.648,19.422,0.208;6.683,17.403,1.167;14.127,10.358,0.465;8.372,10.851,0.240;17.665,8.206,0.485;9.260,3.961,0.766;12.284,10.898,1.189;3.476,10.247,0.860;8.305,5.936,0.454;4.460,6.022,0.231;7.217,17.823,0.767;18.634,9.639,0.235;13.582,18.091,0.385;11.166,9.248,1.136;8.118,3.000,0.218;16.520,10.730,1.372;8.729,5.227,0.418;1.574,11.555,1.220;5.531,18.724,0.901;2.727,4.602,1.830;5.799,10.206,1.025;11.465,0.314,0.273;3.826,19.061,0.353;4.972,15.066,0.751;3.361,16.009,0.927;1.000,18.631,0.404;15.137,12.150,1.381;7.442,8.862,1.240;18.227,19.729,0.222;17.756,10.314,0.640;8.330,4.006,0.483;5.654,6.759,1.295;13.654,3.456,0.461;10.774,6.027,1.747;14.664,6.769,0.618;5.148,0.989,0.447;10.852,0.527,0.711;5.330,9.622,1.675;16.755,11.666,0.702;11.216,5.746,1.510;18.229,4.742,1.714;3.107,15.208,0.671;12.636,18.373,1.763;18.212,10.173,0.759;7.838,3.393,1.620;19.567,4.523,0.713;2.691,9.870,1.894;7.730,4.034,1.352;2.096,18.757,1.168;2.548,12.344,1.509;3.740,19.724,0.488;18.842,19.369,0.730;9.003,10.932,0.396;8.782,8.963,0.239;13.797,13.629,2.393"
2,drone_9,13.8379,5.4253,16.6403,17.1377,"14.541,8.050,0.312;15.564,7.458,1.212;15.297,13.873,0.440;6.187,13.192,0.290;3.648,19.422,0.208;6.683,17.403,1.167;14.127,10.358,0.465;8.372,10.851,0.240;17.665,8.206,0.485;9.260,3.961,0.766;12.284,10.898,1.189;3.476,10.247,0.860;8.305,5.936,0.454;4.460,6.022,0.231;7.217,17.823,0.767;18.634,9.639,0.235;13.582,18.091,0.385;11.166,9.248,1.136;8.118,3.000,0.218;16.520,10.730,1.372;8.729,5.227,0.418;1.574,11.555,1.220;5.531,18.724,0.901;2.727,4.602,1.830;5.799,10.206,1.025;11.465,0.314,0.273;3.826,19.061,0.353;4.972,15.066,0.751;3.361,16.009,0.927;1.000,18.631,0.404;15.137,12.150,1.381;7.442,8.862,1.240;18.227,19.729,0.222;17.756,10.314,0.640;8.330,4.006,0.483;5.654,6.759,1.295;13.654,3.456,0.461;10.774,6.027,1.747;14.664,6.769,0.618;5.148,0.989,0.447;10.852,0.527,0.711;5.330,9.622,1.675;16.755,11.666,0.702;11.216,5.746,1.510;18.229,4.742,1.714;3.107,15.208,0.671;12.636,18.373,1.763;18.212,10.173,0.759;7.838,3.393,1.620;19.567,4.523,0.713;2.691,9.870,1.894;7.730,4.034,1.352;2.096,18.757,1.168;2.548,12.344,1.509;3.740,19.724,0.488;18.842,19.369,0.730;9.003,10.932,0.396;8.782,8.963,0.239;13.797,13.629,2.393"
3,drone_0,7.0931,15.4397,16.6403,17.1377,"14.541,8.050,0.312;15.564,7.458,1.212;15.297,13.873,0.440;6.187,13.192,0.290;3.648,19.422,0.208;6.683,17.403,1.167;14.127,10.358,0.465;8.372,10.851,0.240;17.665,8.206,0.485;9.260,3.961,0.766;12.284,10.898,1.189;3.476,10.247,0.860;8.305,5.936,0.454;4.460,6.022,0.231;7.217,17.823,0.767;18.634,9.639,0.235;13.582,18.091,0.385;11.166,9.248,1.136;8.118,3.000,0.218;16.520,10.730,1.372;8.729,5.227,0.418;1.574,11.555,1.220;5.531,18.724,0.901;2.727,4.602,1.830;5.799,10.206,1.025;11.465,0.314,0.273;3.826,19.061,0.353;4.972,15.066,0.751;3.361,16.009,0.927;1.000,18.631,0.404;15.137,12.150,1.381;7.442,8.862,1.240;18.227,19.729,0.222;17.756,10.314,0.640;8.330,4.006,0.483;5.654,6.759,1.295;13.654,3.456,0.461;10.774,6.027,1.747;14.664,6.769,0.618;5.148,0.989,0.447;10.852,0.527,0.711;5.330,9.622,1.675;16.755,11.666,0.702;11.216,5.746,1.510;18.229,4.742,1.714;3.107,15.208,0.671;12.636,18.373,1.763;18.212,10.173,0.759;7.838,3.393,1.620;19.567,4.523,0.713;2.691,9.870,1.894;7.730,4.034,1.352;2.096,18.757,1.168;2.548,12.344,1.509;3.740,19.724,0.488;18.842,19.369,0.730;9.003,10.932,0.396;8.782,8.963,0.239;13.797,13.629,2.393"
3,drone_1,8.2715,12.0750,16.6403,17.1377,"14.541,8.050,0.312;15.564,7.458,1.212;15.297,13.873,0.440;6.187,13.192,0.290;3.648,19.422,0.208;6.683,17.403,1.167;14.127,10.358,0.465;8.372,10.851,0.240;17.665,8.206,0.485;9.260,3.961,0.766;12.284,10.898,1.189;3.476,10.247,0.860;8.305,5.936,0.454;4.460,6.022,0.231;7.217,17.823,0.767;18.634,9.639,0.235;13.582,18.091,0.385;11.166,9.248,1.136;8.118,3.000,0.218;16.520,10.730,1.372;8.729,5.227,0.418;1.574,11.555,1.220;5.531,18.724,0.901;2.727,4.602,1.830;5.799,10.206,1.025;11.465,0.314,0.273;3.826,19.061,0.353;4.972,15.066,0.751;3.361,16.009,0.927;1.000,18.631,0.404;15.137,12.150,1.381;7.442,8.862,1.240;18.227,19.729,0.222;17.756,10.314,0.640;8.330,4.006,0.483;5.654,6.759,1.295;13.654,3.456,0.461;10.774,6.027,1.747;14.664,6.769,0.618;5.148,0.989,0.447;10.852,0.527,0.711;5.330,9.622,1.675;16.755,11.666,0.702;11.216,5.746,1.510;18.229,4.742,1.714;3.107,15.208,0.671;12.636,18.373,1.763;18.212,10.173,0.759;7.838,3.393,1.620;19.567,4.523,0.713;2.691,9.870,1.894;7.730,4.034,1.352;2.096,18.757,1.168;2.548,12.344,1.509;3.740,19.724,0.488;18.842,19.369,0.730;9.003,10.932,0.396;8.782,8.963,0.239;13.797,13.629,2.393"
3,drone_2,17.9707,13.1811,16.6403,17.1377,"14.541,8.050,0.312;15.564,7.458,1.212;15.297,13.873,0.440;6.187,13.192,0.290;3.648,19.422,0.208;6.683,17.403,1.167;14.127,10.358,0.465;8.372,10.851,0.240;17.665,8.206,0.485;9.260,3.961,0.766;12.284,10.898,1.189;3.476,10.247,0.860;8.305,5.936,0.454;4.460,6.022,0.231;7.217,17.823,0.767;18.634,9.639,0.235;13.582,18.091,0.385;11.166,9.248,1.136;8.118,3.000,0.218;16.520,10.730,1.372;8.729,5.227,0.418;1.574,11.555,1.220;5.531,18.724,0.901;2.727,4.602,1.830;5.799,10.206,1.025;11.465,0.314,0.273;3.826,19.061,0.353;4.972,15.066,0.751;3.361,16.009,0.927;1.000,18.631,0.404;15.137,12.150,1.381;7.442,8.862,1.240;18.227,19.729,0.222;17.756,10.314,0.640;8.330,4.006,0.483;5.654,6.759,1.295;13.654,3.456,0.461;10.774,6.027,1.747;14.664,6.769,0.618;5.148,0.989,0.447;10.852,0.527,0.711;5.330,9.622,1.675;16.755,11.666,0.702;11.216,5.746,1.510;18.229,4.742,1.714;3.107,15.208,0.671;12.636,18.373,1.763;18.212,10.173,0.759;7.838,3.393,1.620;19.567,4.523,0.713;2.691,9.870,1.894;7.730,4.034,1.352;2.096,18.757,1.168;2.548,12.344,1.509;3.740,19.724,0.488;18.842,19.369,0.730;9.003,10.932,0.396;8.782,8.963,0.239;13.797,13.629,2.393"
3,drone_3,14.6924,16.8839,16.6403,17.1377,"14.541,8.050,0.312;15.564,7.458,1.212;15.297,13.873,0.440;6.187,13.192,0.290;3.648,19.422,0.208;6.683,17.403,1.167;14.127,10.358,0.465;8.372,10.851,0.240;17.665,8.206,0.485;9.260,3.961,0.766;12.284,10.898,1.189;3.476,10.247,0.860;8.305,5.936,0.454;4.460,6.022,0.231;7.217,17.823,0.767;18.634,9.639,0.235;13.582,18.091,0.385;11.166,9.248,1.136;8.118,3.000,0.218;16.520,10.730,1.372;8.729,5.227,0.418;1.574,11.555,1.220;5.531,18.724,0.901;2.727,4.602,1.830;5.799,10.206,1.025;11.465,0.314,0.273;3.826,19.061,0.353;4.972,15.066,0.751;3.361,16.009,0.927;1.000,18.631,0.404;15.137,12.150,1.381;7.442,8.862,1.240;18.227,19.729,0.222;17.756,10.314,0.640;8.330,4.006,0.483;5.654,6.759,1.295;13.654,3.456,0.461;10.774,6.027,1.747;14.664,6.769,0.618;5.148,0.989,0.447;10.852,0.527,0.711;5.330,9.622,1.675;16.755,11.666,0.702;11.216,5.746,1.510;18.229,4.742,1.714;3.107,15.208,0.671;12.636,18.373,1.763;18.212,10.173,0.759;7.838,3.393,1.620;19.567,4.523,0.713;2.691,9.870,1.894;7.730,4.034,1.352;2.096,18.757,1.168;2.548,12.344,1.509;3.740,19.724,0.488;18.842,19.369,0.730;9.003,10.932,0.396;8.782,8.963,0.239;13.797,13.629,2.393"
3,drone_4,6.4012,15.0699,16.6403,17.1377,"14.541,8.050,0.312;15.564,7.458,1.212;15.297,13.873,0.440;6.187,13.192,0.290;3.648,19.422,0.208;6.683,17.403,1.167;14.127,10.358,0.465;8.372,10.851,0.240;17.665,8.206,0.485;9.260,3.961,0.766;12.284,10.898,1.189;3.476,10.247,0.860;8.305,5.936,0.454;4.460,6.022,0.231;7.217,17.823,0.767;18.634,9.639,0.235;13.582,18.091,0.385;11.166,9.248,1.136;8.118,3.000,0.218;16.520,10.730,1.372;8.729,5.227,0.418;1.574,11.555,1.220;5.531,18.724,0.901;2.727,4.602,1.830;5.799,10.206,1.025;11.465,0.314,0.273;3.826,19.061,0.353;4.972,15.066,0.751;3.361,16.009,0.927;1.000,18.631,0.404;15.137,12.150,1.381;7.442,8.862,1.240;18.227,19.729,0.222;17.756,10.314,0.640;8.330,4.006,0.483;5.654,6.759,1.295;13.654,3.456,0.461;10.774,6.027,1.747;14.664,6.769,0.618;5.148,0.989,0.447;10.852,0.527,0.711;5.330,9.622,1.675;16.755,11.666,0.702;11.216,5.746,1.510;18.229,4.742,1.714;3.107,15.208,0.671;12.636,18.373,1.763;18.212,10.173,0.759;7.838,3.393,1.620;19.567,4.523,0.713;2.691,9.870,1.894;7.730,4.034,1.352;2.096,18.757,1.168;2.548,12.344,1.509;3.740,19.724,0.488;18.842,19.369,0.730;9.003,10.932,0.396;8.782,8.963,0.239;13.797,13.629,2.393"
3,drone_5,12.6636,7.9293,16.6403,17.1377,"14.541,8.050,0.312;15.564,7.458,1.212;15.297,13.873,0.440;6.187,13.192,0.290;3.648,19.422,0.208;6.683,17.403,1.167;14.127,10.358,0.465;8.372,10.851,0.240;17.665,8.206,0.485;9.260,3.961,0.766;12.284,10.898,1.189;3.476,10.247,0.860;8.305,5.936,0.454;4.460,6.022,0.231;7.217,17.823,0.767;18.634,9.639,0.235;13.582,18.091,0.385;11.166,9.248,1.136;8.118,3.000,0.218;16.520,10.730,1.372;8.729,5.227,0.418;1.574,11.555,1.220;5.531,18.724,0.901;2.727,4.602,1.830;5.799,10.206,1.025;11.465,0.314,0.273;3.826,19.061,0.353;4.972,15.066,0.751;3.361,16.009,0.927;1.000,18.631,0.404;15.137,12.150,1.381;7.442,8.862,1.240;18.227,19.729,0.222;17.756,10.314,0.640;8.330,4.006,0.483;5.654,6.759,1.295;13.654,3.456,0.461;10.774,6.027,1.747;14.664,6.769,0.618;5.148,0.989,0.447;10.852,0.527,0.711;5.330,9.622,1.675;16.755,11.666,0.702;11.216,5.746,1.510;18.229,4.742,1.714;3.107,15.208,0.671;12.636,18.373,1.763;18.212,10.173,0.759;7.838,3.393,1.620;19.567,4.523,0.713;2.691,9.870,1.894;7.730,4.034,1.352;2.096,18.757,1.168;2.548,12.344,1.509;3.740,19.724,0.488;18.842,19.369,0.730;9.003,10.932,0.396;8.782,8.963,0.239;13.797,13.629,2.393"
3,drone_6,14.1886,8.9107,16.6403,17.1377,"14.541,8.050,0.312;15.564,7.458,1.212;15.297,13.873,0.440;6.187,13.192,0.290;3.648,19.422,0.208;6.683,17.403,1.167;14.127,10.358,0.465;8.372,10.851,0.240;17.665,8.206,0.485;9.260,3.961,0.766;12.284,10.898,1.189;3.476,10.247,0.860;8.305,5.936,0.454;4.460,6.022,0.231;7.217,17.823,0.767;18.634,9.639,0.235;13.582,18.091,0.385;11.166,9.248,1.136;8.118,3.000,0.218;16.520,10.730,1.372;8.729,5.227,0.418;1.574,11.555,1.220;5.531,18.724,0.901;2.727,4.602,1.830;5.799,10.206,1.025;11.465,0.314,0.273;3.826,19.061,0.353;4.972,15.066,0.751;3.361,16.009,0.927;1.000,18.631,0.404;15.137,12.150,1.381;7.442,8.862,1.240;18.227,19.729,0.222;17.756,10.314,0.640;8.330,4.006,0.483;5.654,6.759,1.295;13.654,3.456,0.461;10.774,6.027,1.747;14.664,6.769,0.618;5.148,0.989,0.447;10.852,0.527,0.711;5.330,9.622,1.675;16.755,11.666,0.702;11.216,5.746,1.510;18.229,4.742,1.714;3.107,15.208,0.671;12.636,18.373,1.763;18.212,10.173,0.759;7.838,3.393,1.620;19.567,4.523,0.713;2.691,9.870,1.894;7.730,4.034,1.352;2.096,18.757,1.168;2.548,12.344,1.509;3.740,19.724,0.488;18.842,19.369,0.730;9.003,10.932,0.396;8.782,8.963,0.239;13.797,13.629,2.393"
3,drone_7,10.7624,16.8739,16.6403,17.1377,"14.541,8.050,0.312;15.564,7.458,1.212;15.297,13.873,0.440;6.187,13.192,0.290;3.648,19.422,0.208;6.683,17.403,1.167;14.127,10.358,0.465;8.372,10.851,0.240;17.665,8.206,0.485;9.260,3.961,0.766;12.284,10.898,1.189;3.476,10.247,0.860;8.305,5.936,0.454;4.460,6.022,0.231;7.217,17.823,0.767;18.634,9.639,0.235;13.582,18.091,0.385;11.166,9.248,1.136;8.118,3.000,0.218;16.520,10.730,1.372;8.729,5.227,0.418;1.574,11.555,1.220;5.531,18.724,0.901;2.727,4.602,1.830;5.799,10.206,1.025;11.465,0.314,0.273;3.826,19.061,0.353;4.972,15.066,0.751;3.361,16.009,0.927;1.000,18.631,0.404;15.137,12.150,1.381;7.442,8.862,1.240;18.227,19.729,0.222;17.756,10.314,0.640;8.330,4.006,0.483;5.654,6.759,1.295;13.654,3.456,0.461;10.774,6.027,1.747;14.664,6.769,0.618;5.148,0.989,0.447;10.852,0.527,0.711;5.330,9.622,1.675;16.755,11.666,0.702;11.216,5.746,1.510;18.229,4.742,1.714;3.107,15.208,0.671;12.636,18.373,1.763;18.212,10.173,0.759;7.838,3.393,1.620;19.567,4.523,0.713;2.691,9.870,1.894;7.730,4.034,1.352;2.096,18.757,1.168;2.548,12.344,1.509;3.740,19.724,0.488;18.842,19.369,0.730;9.003,10.932,0.396;8.782,8.963,0.239;13.797,13.629,2.393"
3,drone_8,10.3091,16.1254,16.6403,17.1377,"14.541,8.050,0.312;15.564,7.458,1.212;15.297,13.873,0.440;6.187,13.192,0.290;3.648,19.422,0.208;6.683,17.403,1.167;14.127,10.358,0.465;8.372,10.851,0.240;17.665,8.206,0.485;9.260,3.961,0.766;12.284,10.898,1.189;3.476,10.247,0.860;8.305,5.936,0.454;4.460,6.022,0.231;7.217,17.823,0.767;18.634,9.639,0.235;13.582,18.091,0.385;11.166,9.248,1.136;8.118,3.000,0.218;16.520,10.730,1.372;8.729,5.227,0.418;1.574,11.555,1.220;5.531,18.724,0.901;2.727,4.602,1.830;5.799,10.206,1.025;11.465,0.314,0.273;3.826,19.061,0.353;4.972,15.066,0.751;3.361,16.009,0.927;1.000,18.631,0.404;15.137,12.150,1.381;7.442,8.862,1.240;18.227,19.729,0.222;17.756,10.314,0.640;8.330,4.006,0.483;5.654,6.759,1.295;13.654,3.456,0.461;10.774,6.027,1.747;14.664,6.769,0.618;5.148,0.989,0.447;10.852,0.527,0.711;5.330,9.622,1.675;16.755,11.666,0.702;11.216,5.746,1.510;18.229,4.742,1.714;3.107,15.208,0.671;12.636,18.373,1.763;18.212,10.173,0.759;7.838,3.393,1.620;19.567,4.523,0.713;2.691,9.870,1.894;7.730,4.034,1.352;2.096,18.757,1.168;2.548,12.344,1.509;3.740,19.724,0.488;18.842,19.369,0.730;9.003,10.932,0.396;8.782,8.963,0.239;13.797,13.629,2.393"
3,drone_9,13.9793,5.2838,16.6403,17.1377,"14.541,8.050,0.312;15.564,7.458,1.212;15.297,13.873,0.440;6.187,13.192,0.290;3.648,19.422,0.208;6.683,17.403,1.167;14.127,10.358,0.465;8.372,10.851,0.240;17.665,8.206,0.485;9.260,3.961,0.766;12.284,10.898,1.189;3.476,10.247,0.860;8.305,5.936,0.454;4.460,6.022,0.231;7.217,17.823,0.767;18.634,9.639,0.235;13.582,18.091,0.385;11.166,9.248,1.136;8.118,3.000,0.218;16.520,10.730,1.372;8.729,5.227,0.418;1.574,11.555,1.220;5.531,18.724,0.901;2.727,4.602,1.830;5.799,10.206,1.025;11.465,0.314,0.273;3.826,19.061,0.353;4.972,15.066,0.751;3.361,16.009,0.927;1.000,18.631,0.404;15.137,12.150,1.381;7.442,8.862,1.240;18.227,19.729,0.222;17.756,10.314,0.640;8.330,4.006,0.483;5.654,6.759,1.295;13.654,3.456,0.461;10.774,6.027,1.747;14.664,6.769,0.618;5.148,0.989,0.447;10.852,0.527,0.711;5.330,9.622,1.675;16.755,11.666,0.702;11.216,5.746,1.510;18.229,4.742,1.714;3.107,15.208,0.671;12.636,18.373,1.763;18.212,10.173,0.759;7.838,3.393,1.620;19.567,4.523,0.713;2.691,9.870,1.894;7.730,4.034,1.352;2.096,18.757,1.168;2.548,12.344,1.509;3.740,19.724,0.488;18.842,19.369,0.730;9.003,10.932,0.396;8.782,8.963,0.239;13.797,13.629,2.393"
4,drone_0,7.2236,15.3092,16.6403,17.1377,"14.541,8.050,0.312;15.564,7.458,1.212;15.297,13.873,0.440;6.187,13.192,0.290;3.648,19.422,0.208;6.683,17.403,1.167;14.127,10.358,0.465;8.372,10.851,0.240;17.665,8.206,0.485;9.260,3.961,0.766;12.284,10.898,1.189;3.476,10.247,0.860;8.305,5.936,0.454;4.460,6.022,0.231;7.217,17.823,0.767;18.634,9.639,0.235;13.582,18.091,0.385;11.166,9.248,1.136;8.118,3.000,0.218;16.520,10.730,1.372;8.729,5.227,0.418;1.574,11.555,1.220;5.531,18.724,0.901;2.727,4.602,1.830;5.799,10.206,1.025;11.465,0.314,0.273;3.826,19.061,0.353;4.972,15.066,0.751;3.361,16.009,0.927;1.000,18.631,0.404;15.137,12.150,1.381;7.442,8.862,1.240;18.227,19.729,0.222;17.756,10.314,0.640;8.330,4.006,0.483;5.654,6.759,1.295;13.654,3.456,0.461;10.774,6.027,1.747;14.664,6.769,0.618;5.148,0.989,0.447;10.852,0.527,0.711;5.330,9.622,1.675;16.755,11.666,0.702;11.216,5.746,1.510;18.229,4.742,1.714;3.107,15.208,0.671;12.636,18.373,1.763;18.212,10.173,0.759;7.838,3.393,1.620;19.567,4.523,0.713;2.691,9.870,1.894;7.730,4.034,1.352;2.096,18.757,1.168;2.548,12.344,1.509;3.740,19.724,0.488;18.842,19.369,0.730;9.003,10.932,0.396;8.782,8.963,0.239;13.797,13.629,2.393"
4,drone_1,8.4129,11.9336,16.6403,17.1377,"14.541,8.050,0.312;15.564,7.458,1.212;15.297,13.873,0.440;6.187,13.192,0.290;3.648,19.422,0.208;6.683,17.403,1.167;14.127,10.358,0.465;8.372,10.851,0.240;17.665,8.206,0.485;9.260,3.961,0.766;12.284,10.898,1.189;3.476,10.247,0.860;8.305,5.936,0.454;4.460,6.022,0.231;7.217,17.823,0.767;18.634,9.639,0.235;13.582,18.091,0.385;11.166,9.248,1.136;8.118,3.000,0.218;16.520,10.730,1.372;8.729,5.227,0.418;1.574,11.555,1.220;5.531,18.724,0.901;2.727,4.602,1.830;5.799,10.206,1.025;11.465,0.314,0.273;3.826,19.061,0.353;4.972,15.066,0.751;3.361,16.009,0.927;1.000,18.631,0.404;15.137,12.150,1.381;7.442,8.862,1.240;18.227,19.729,0.222;17.756,10.314,0.640;8.330,4.006,0.483;5.654,6.759,1.295;13.654,3.456,0.461;10.774,6.027,1.747;14.664,6.769,0.618;5.148,0.989,0.447;10.852,0.527,0.711;5.330,9.622,1.675;16.755,11.666,0.702;11.216,5.746,1.510;18.229,4.742,1.714;3.107,15.208,0.671;12.636,18.373,1.763;18.212,10.173,0.759;7.838,3.393,1.620;19.567,4.523,0.713;2.691,9.870,1.894;7.730,4.034,1.352;2.096,18.757,1.168;2.548,12.344,1.509;3.740,19.724,0.488;18.842,19.369,0.730;9.003,10.932,0.396;8.782,8.963,0.239;13.797,13.629,2.393"
4,drone_2,18.1121,13.0397,16.6403,17.1377,"14.541,8.050,0.312;15.564,7.458,1.212;15.297,13.873,0.440;6.187,13.192,0.290;3.648,19.422,0.208;6.683,17.403,1.167;14.127,10.358,0.465;8.372,10.851,0.240;17.665,8.206,0.485;9.260,3.961,0.766;12.284,10.898,1.189;3.476,10.247,0.860;8.305,5.936,0.454;4.460,6.022,0.231;7.217,17.823,0.767;18.634,9.639,0.235;13.582,18.091,0.385;11.166,9.248,1.136;8.118,3.000,0.218;16.520,10.730,1.372;8.729,5.227,0.418;1.574,11.555,1.220;5.531,18.724,0.901;2.727,4.602,1.830;5.799,10.206,1.025;11.465,0.314,0.273;3.826,19.061,0.353;4.972,15.066,0.751;3.361,16.009,0.927;1.000,18.631,0.404;15.137,12.150,1.381;7.442,8.862,1.240;18.227,19.729,0.222;17.756,10.314,0.640;8.330,4.006,0.483;5.654,6.759,1.295;13.654,3.456,0.461;10.774,6.027,1.747;14.664,6.769,0.618;5.148,0.989,0.447;10.852,0.527,0.711;5.330,9.622,1.675;16.755,11.666,0.702;11.216,5.746,1.510;18.229,4.742,1.714;3.107,15.208,0.671;12.636,18.373,1.763;18.212,10.173,0.759;7.838,3.393,1.620;19.567,4.523,0.713;2.691,9.870,1.894;7.730,4.034,1.352;2.096,18.757,1.168;2.548,12.344,1.509;3.740,19.724,0.488;18.842,19.369,0.730;9.003,10.932,0.396;8.782,8.963,0.239;13.797,13.629,2.393"
4,drone_3,14.8338,16.7425,16.6403,17.1377,"14.541,8.050,0.312;15.564,7.458,1.212;15.297,13.873,0.440;6.187,13.192,0.290;3.648,19.422,0.208;6.683,17.403,1.167;14.127,10.358,0.465;8.372,10.851,0.240;17.665,8.206,0.485;9.260,3.961,0.766;12.284,10.898,1.189;3.476,10.247,0.860;8.305,5.936,0.454;4.460,6.022,0.231;7.217,17.823,0.767;18.634,9.639,0.235;13.582,18.091,0.385;11.166,9.248,1.136;8.118,3.000,0.218;16.520,10.730,1.372;8.729,5.227,0.418;1.574,11.555,1.220;5.531,18.724,0.901;2.727,4.602,1.830;5.799,10.206,1.025;11.465,0.314,0.273;3.826,19.061,0.353;4.972,15.066,0.751;3.361,16.009,0.927;1.000,18.631,0.404;15.137,12.150,1.381;7.442,8.862,1.240;18.227,19.729,0.222;17.756,10.314,0.640;8.330,4.006,0.483;5.654,6.759,1.295;13.654,3.456,0.461;10.774,6.027,1.747;14.664,6.769,0.618;5.148,0.989,0.447;10.852,0.527,0.711;5.330,9.622,1.675;16.755,11.666,0.702;11.216,5.746,1.510;18.229,4.742,1.714;3.107,15.208,0.671;12.636,18.373,1.763;18.212,10.173,0.759;7.838,3.393,1.620;19.567,4.523,0.713;2.691,9.870,1.894;7.730,4.034,1.352;2.096,18.757,1.168;2.548,12.344,1.509;3.740,19.724,0.488;18.842,19.369,0.730;9.003,10.932,0.396;8.782,8.963,0.239;13.797,13.629,2.393"
4,drone_4,6.5317,14.9394,16.6403,17.1377,"14.541,8.050,0.312;15.564,7.458,1.212;15.297,13.873,0.440;6.187,13.192,0.290;3.648,19.422,0.208;6.683,17.403,1.167;14.127,10.358,0.465;8.372,10.851,0.240;17.665,8.206,0.485;9.260,3.961,0.766;12.284,10.898,1.189;3.476,10.247,0.860;8.305,5.936,0.454;4.460,6.022,0.231;7.217,17.823,0.767;18.634,9.639,0.235;13.582,18.091,0.385;11.166,9.248,1.136;8.118,3.000,0.218;16.520,10.730,1.372;8.729,5.227,0.418;1.574,11.555,1.220;5.531,18.724,0.901;2.727,4.602,1.830;5.799,10.206,1.025;11.465,0.314,0.273;3.826,19.061,0.353;4.972,15.066,0.751;3.361,16.009,0.927;1.000,18.631,0.404;15.137,12.150,1.381;7.442,8.862,1.240;18.227,19.729,0.222;17.756,10.314,0.640;8.330,4.006,0.483;5.654,6.759,1.295;13.654,3.456,0.461;10.774,6.027,1.747;14.664,6.769,0.618;5.148,0.989,0.447;10.852,0.527,0.711;5.330,9.622,1.675;16.755,11.666,0.702;11.216,5.746,1.510;18.229,4.742,1.714;3.107,15.208,0.671;12.636,18.373,1.763;18.212,10.173,0.759;7.838,3.393,1.620;19.567,4.523,0.713;2.691,9.870,1.894;7.730,4.034,1.352;2.096,18.757,1.168;2.548,12.344,1.509;3.740,19.724,0.488;18.842,19.369,0.730;9.003,10.932,0.396;8.782,8.963,0.239;13.797,13.629,2.393"
4,drone_5,12.8050,7.7879,16.6403,17.1377,"14.541,8.050,0.312;15.564,7.458,1.212;15.297,13.873,0.440;6.187,13.192,0.290;3.648,19.422,0.208;6.683,17.403,1.167;14.127,10.358,0.465;8.372,10.851,0.240;17.665,8.206,0.485;9.260,3.961,0.766;12.284,10.898,1.189;3.476,10.247,0.860;8.305,5.936,0.454;4.460,6.022,0.231;7.217,17.823,0.767;18.634,9.639,0.235;13.582,18.091,0.385;11.166,9.248,1.136;8.118,3.000,0.218;16.520,10.730,1.372;8.729,5.227,0.418;1.574,11.555,1.220;5.531,18.724,0.901;2.727,4.602,1.830;5.799,10.206,1.025;11.465,0.314,0.273;3.826,19.061,0.353;4.972,15.066,0.751;3.361,16.009,0.927;1.000,18.631,0.404;15.137,12.150,1.381;7.442,8.862,1.240;18.227,19.729,0.222;17.756,10.314,0.640;8.330,4.006,0.483;5.654,6.759,1.295;13.654,3.456,0.461;10.774,6.027,1.747;14.664,6.769,0.618;5.148,0.989,0.447;10.852,0.527,0.711;5.330,9.622,1.675;16.755,11.666,0.702;11.216,5.746,1.510;18.229,4.742,1.714;3.107,15.208,0.671;12.636,18.373,1.763;18.212,10.173,0.759;7.838,3.393,1.620;19.567,4.523,0.713;2.691,9.870,1.894;7.730,4.034,1.352;2.096,18.757,1.168;2.548,12.344,1.509;3.740,19.724,0.488;18.842,19.369,0.730;9.003,10.932,0.396;8.782,8.963,0.239;13.797,13.629,2.393"
