Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,16.6127,6.3884,10.0066,8.7205,"13.118,8.578,0.457;0.597,7.406,0.688;11.904,12.721,1.977;2.688,8.050,2.209;6.874,2.235,1.187;14.185,9.560,0.264;3.218,17.743,0.328;18.990,18.393,1.205;19.564,3.947,0.204;3.856,3.485,0.889;14.970,5.803,0.712;14.011,3.105,0.345;1.467,3.942,0.260;14.756,3.431,0.651;18.193,10.971,1.243;14.789,11.056,0.295;3.728,15.474,0.351;9.145,3.710,0.441;11.363,3.455,1.262;13.168,11.249,0.229;1.604,10.660,2.022;14.549,8.280,1.286;13.263,13.118,1.515;14.513,13.223,1.275;12.635,2.628,2.034;15.570,0.357,0.407;16.350,17.378,1.389;6.375,8.696,0.797;1.199,13.227,1.020;13.427,3.806,1.933;14.777,13.544,1.165;15.522,8.428,0.347;18.530,8.571,0.407;11.475,12.448,1.501;16.533,18.273,0.655;17.165,4.231,0.409;3.422,7.369,1.270;14.153,12.116,0.320;1.277,18.947,2.036;7.538,4.798,0.363;12.582,18.082,0.772;6.845,1.552,0.827;7.115,13.392,0.389;14.609,5.327,0.456;3.348,0.838,0.706;6.869,14.296,0.396;7.795,2.042,1.008;14.097,14.973,1.282;17.492,2.451,0.300;1.704,12.632,0.680;13.607,12.864,1.362;15.111,2.197,2.371;2.750,16.010,0.454;1.441,9.576,1.826;13.443,15.628,0.677;17.468,17.950,0.378;17.225,5.904,0.772;1.509,10.590,2.108;11.591,5.932,0.459;17.296,3.500,0.958;13.534,19.161,0.240;11.389,16.655,0.211;9.218,4.308,1.989"
2,drone_8,-100.0000,-100.0000,10.0066,8.7205,"13.118,8.578,0.457;0.597,7.406,0.688;11.904,12.721,1.977;2.688,8.050,2.209;6.874,2.235,1.187;14.185,9.560,0.264;3.218,17.743,0.328;18.990,18.393,1.205;19.564,3.947,0.204;3.856,3.485,0.889;14.970,5.803,0.712;14.011,3.105,0.345;1.467,3.942,0.260;14.756,3.431,0.651;18.193,10.971,1.243;14.789,11.056,0.295;3.728,15.474,0.351;9.145,3.710,0.441;11.363,3.455,1.262;13.168,11.249,0.229;1.604,10.660,2.022;14.549,8.280,1.286;13.263,13.118,1.515;14.513,13.223,1.275;12.635,2.628,2.034;15.570,0.357,0.407;16.350,17.378,1.389;6.375,8.696,0.797;1.199,13.227,1.020;13.427,3.806,1.933;14.777,13.544,1.165;15.522,8.428,0.347;18.530,8.571,0.407;11.475,12.448,1.501;16.533,18.273,0.655;17.165,4.231,0.409;3.422,7.369,1.270;14.153,12.116,0.320;1.277,18.947,2.036;7.538,4.798,0.363;12.582,18.082,0.772;6.845,1.552,0.827;7.115,13.392,0.389;14.609,5.327,0.456;3.348,0.838,0.706;6.869,14.296,0.396;7.795,2.042,1.008;14.097,14.973,1.282;17.492,2.451,0.300;1.704,12.632,0.680;13.607,12.864,1.362;15.111,2.197,2.371;2.750,16.010,0.454;1.441,9.576,1.826;13.443,15.628,0.677;17.468,17.950,0.378;17.225,5.904,0.772;1.509,10.590,2.108;11.591,5.932,0.459;17.296,3.500,0.958;13.534,19.161,0.240;11.389,16.655,0.211;9.218,4.308,1.989"
2,drone_9,5.6437,4.2381,10.0066,8.7205,"13.118,8.578,0.457;0.597,7.406,0.688;11.904,12.721,1.977;2.688,8.050,2.209;6.874,2.235,1.187;14.185,9.560,0.264;3.218,17.743,0.328;18.990,18.393,1.205;19.564,3.947,0.204;3.856,3.485,0.889;14.970,5.803,0.712;14.011,3.105,0.345;1.467,3.942,0.260;14.756,3.431,0.651;18.193,10.971,1.243;14.789,11.056,0.295;3.728,15.474,0.351;9.145,3.710,0.441;11.363,3.455,1.262;13.168,11.249,0.229;1.604,10.660,2.022;14.549,8.280,1.286;13.263,13.118,1.515;14.513,13.223,1.275;12.635,2.628,2.034;15.570,0.357,0.407;16.350,17.378,1.389;6.375,8.696,0.797;1.199,13.227,1.020;13.427,3.806,1.933;14.777,13.544,1.165;15.522,8.428,0.347;18.530,8.571,0.407;11.475,12.448,1.501;16.533,18.273,0.655;17.165,4.231,0.409;3.422,7.369,1.270;14.153,12.116,0.320;1.277,18.947,2.036;7.538,4.798,0.363;12.582,18.082,0.772;6.845,1.552,0.827;7.115,13.392,0.389;14.609,5.327,0.456;3.348,0.838,0.706;6.869,14.296,0.396;7.795,2.042,1.008;14.097,14.973,1.282;17.492,2.451,0.300;1.704,12.632,0.680;13.607,12.864,1.362;15.111,2.197,2.371;2.750,16.010,0.454;1.441,9.576,1.826;13.443,15.628,0.677;17.468,17.950,0.378;17.225,5.904,0.772;1.509,10.590,2.108;11.591,5.932,0.459;17.296,3.500,0.958;13.534,19.161,0.240;11.389,16.655,0.211;9.218,4.308,1.989"
3,drone_0,8.0195,13.3590,10.0066,8.7205,"13.118,8.578,0.457;0.597,7.406,0.688;11.904,12.721,1.977;2.688,8.050,2.209;6.874,2.235,1.187;14.185,9.560,0.264;3.218,17.743,0.328;18.990,18.393,1.205;19.564,3.947,0.204;3.856,3.485,0.889;14.970,5.803,0.712;14.011,3.105,0.345;1.467,3.942,0.260;14.756,3.431,0.651;18.193,10.971,1.243;14.789,11.056,0.295;3.728,15.474,0.351;9.145,3.710,0.441;11.363,3.455,1.262;13.168,11.249,0.229;1.604,10.660,2.022;14.549,8.280,1.286;13.263,13.118,1.515;14.513,13.223,1.275;12.635,2.628,2.034;15.570,0.357,0.407;16.350,17.378,1.389;6.375,8.696,0.797;1.199,13.227,1.020;13.427,3.806,1.933;14.777,13.544,1.165;15.522,8.428,0.347;18.530,8.571,0.407;11.475,12.448,1.501;16.533,18.273,0.655;17.165,4.231,0.409;3.422,7.369,1.270;14.153,12.116,0.320;1.277,18.947,2.036;7.538,4.798,0.363;12.582,18.082,0.772;6.845,1.552,0.827;7.115,13.392,0.389;14.609,5.327,0.456;3.348,0.838,0.706;6.869,14.296,0.396;7.795,2.042,1.008;14.097,14.973,1.282;17.492,2.451,0.300;1.704,12.632,0.680;13.607,12.864,1.362;15.111,2.197,2.371;2.750,16.010,0.454;1.441,9.576,1.826;13.443,15.628,0.677;17.468,17.950,0.378;17.225,5.904,0.772;1.509,10.590,2.108;11.591,5.932,0.459;17.296,3.500,0.958;13.534,19.161,0.240;11.389,16.655,0.211;9.218,4.308,1.989"
3,drone_1,5.4555,15.1700,10.0066,8.7205,"13.118,8.578,0.457;0.597,7.406,0.688;11.904,12.721,1.977;2.688,8.050,2.209;6.874,2.235,1.187;14.185,9.560,0.264;3.218,17.743,0.328;18.990,18.393,1.205;19.564,3.947,0.204;3.856,3.485,0.889;14.970,5.803,0.712;14.011,3.105,0.345;1.467,3.942,0.260;14.756,3.431,0.651;18.193,10.971,1.243;14.789,11.056,0.295;3.728,15.474,0.351;9.145,3.710,0.441;11.363,3.455,1.262;13.168,11.249,0.229;1.604,10.660,2.022;14.549,8.280,1.286;13.263,13.118,1.515;14.513,13.223,1.275;12.635,2.628,2.034;15.570,0.357,0.407;16.350,17.378,1.389;6.375,8.696,0.797;1.199,13.227,1.020;13.427,3.806,1.933;14.777,13.544,1.165;15.522,8.428,0.347;18.530,8.571,0.407;11.475,12.448,1.501;16.533,18.273,0.655;17.165,4.231,0.409;3.422,7.369,1.270;14.153,12.116,0.320;1.277,18.947,2.036;7.538,4.798,0.363;12.582,18.082,0.772;6.845,1.552,0.827;7.115,13.392,0.389;14.609,5.327,0.456;3.348,0.838,0.706;6.869,14.296,0.396;7.795,2.042,1.008;14.097,14.973,1.282;17.492,2.451,0.300;1.704,12.632,0.680;13.607,12.864,1.362;15.111,2.197,2.371;2.750,16.010,0.454;1.441,9.576,1.826;13.443,15.628,0.677;17.468,17.950,0.378;17.225,5.904,0.772;1.509,10.590,2.108;11.591,5.932,0.459;17.296,3.500,0.958;13.534,19.161,0.240;11.389,16.655,0.211;9.218,4.308,1.989"
3,drone_2,4.8570,10.6802,10.0066,8.7205,"13.118,8.578,0.457;0.597,7.406,0.688;11.904,12.721,1.977;2.688,8.050,2.209;6.874,2.235,1.187;14.185,9.560,0.264;3.218,17.743,0.328;18.990,18.393,1.205;19.564,3.947,0.204;3.856,3.485,0.889;14.970,5.803,0.712;14.011,3.105,0.345;1.467,3.942,0.260;14.756,3.431,0.651;18.193,10.971,1.243;14.789,11.056,0.295;3.728,15.474,0.351;9.145,3.710,0.441;11.363,3.455,1.262;13.168,11.249,0.229;1.604,10.660,2.022;14.549,8.280,1.286;13.263,13.118,1.515;14.513,13.223,1.275;12.635,2.628,2.034;15.570,0.357,0.407;16.350,17.378,1.389;6.375,8.696,0.797;1.199,13.227,1.020;13.427,3.806,1.933;14.777,13.544,1.165;15.522,8.428,0.347;18.530,8.571,0.407;11.475,12.448,1.501;16.533,18.273,0.655;17.165,4.231,0.409;3.422,7.369,1.270;14.153,12.116,0.320;1.277,18.947,2.036;7.538,4.798,0.363;12.582,18.082,0.772;6.845,1.552,0.827;7.115,13.392,0.389;14.609,5.327,0.456;3.348,0.838,0.706;6.869,14.296,0.396;7.795,2.042,1.008;14.097,14.973,1.282;17.492,2.451,0.300;1.704,12.632,0.680;13.607,12.864,1.362;15.111,2.197,2.371;2.750,16.010,0.454;1.441,9.576,1.826;13.443,15.628,0.677;17.468,17.950,0.378;17.225,5.904,0.772;1.509,10.590,2.108;11.591,5.932,0.459;17.296,3.500,0.958;13.534,19.161,0.240;11.389,16.655,0.211;9.218,4.308,1.989"
3,drone_3,10.5822,1.3285,10.0066,8.7205,"13.118,8.578,0.457;0.597,7.406,0.688;11.904,12.721,1.977;2.688,8.050,2.209;6.874,2.235,1.187;14.185,9.560,0.264;3.218,17.743,0.328;18.990,18.393,1.205;19.564,3.947,0.204;3.856,3.485,0.889;14.970,5.803,0.712;14.011,3.105,0.345;1.467,3.942,0.260;14.756,3.431,0.651;18.193,10.971,1.243;14.789,11.056,0.295;3.728,15.474,0.351;9.145,3.710,0.441;11.363,3.455,1.262;13.168,11.249,0.229;1.604,10.660,2.022;14.549,8.280,1.286;13.263,13.118,1.515;14.513,13.223,1.275;12.635,2.628,2.034;15.570,0.357,0.407;16.350,17.378,1.389;6.375,8.696,0.797;1.199,13.227,1.020;13.427,3.806,1.933;14.777,13.544,1.165;15.522,8.428,0.347;18.530,8.571,0.407;11.475,12.448,1.501;16.533,18.273,0.655;17.165,4.231,0.409;3.422,7.369,1.270;14.153,12.116,0.320;1.277,18.947,2.036;7.538,4.798,0.363;12.582,18.082,0.772;6.845,1.552,0.827;7.115,13.392,0.389;14.609,5.327,0.456;3.348,0.838,0.706;6.869,14.296,0.396;7.795,2.042,1.008;14.097,14.973,1.282;17.492,2.451,0.300;1.704,12.632,0.680;13.607,12.864,1.362;15.111,2.197,2.371;2.750,16.010,0.454;1.441,9.576,1.826;13.443,15.628,0.677;17.468,17.950,0.378;17.225,5.904,0.772;1.509,10.590,2.108;11.591,5.932,0.459;17.296,3.500,0.958;13.534,19.161,0.240;11.389,16.655,0.211;9.218,4.308,1.989"
3,drone_4,18.7552,13.8354,10.0066,8.7205,"13.118,8.578,0.457;0.597,7.406,0.688;11.904,12.721,1.977;2.688,8.050,2.209;6.874,2.235,1.187;14.185,9.560,0.264;3.218,17.743,0.328;18.990,18.393,1.205;19.564,3.947,0.204;3.856,3.485,0.889;14.970,5.803,0.712;14.011,3.105,0.345;1.467,3.942,0.260;14.756,3.431,0.651;18.193,10.971,1.243;14.789,11.056,0.295;3.728,15.474,0.351;9.145,3.710,0.441;11.363,3.455,1.262;13.168,11.249,0.229;1.604,10.660,2.022;14.549,8.280,1.286;13.263,13.118,1.515;14.513,13.223,1.275;12.635,2.628,2.034;15.570,0.357,0.407;16.350,17.378,1.389;6.375,8.696,0.797;1.199,13.227,1.020;13.427,3.806,1.933;14.777,13.544,1.165;15.522,8.428,0.347;18.530,8.571,0.407;11.475,12.448,1.501;16.533,18.273,0.655;17.165,4.231,0.409;3.422,7.369,1.270;14.153,12.116,0.320;1.277,18.947,2.036;7.538,4.798,0.363;12.582,18.082,0.772;6.845,1.552,0.827;7.115,13.392,0.389;14.609,5.327,0.456;3.348,0.838,0.706;6.869,14.296,0.396;7.795,2.042,1.008;14.097,14.973,1.282;17.492,2.451,0.300;1.704,12.632,0.680;13.607,12.864,1.362;15.111,2.197,2.371;2.750,16.010,0.454;1.441,9.576,1.826;13.443,15.628,0.677;17.468,17.950,0.378;17.225,5.904,0.772;1.509,10.590,2.108;11.591,5.932,0.459;17.296,3.500,0.958;13.534,19.161,0.240;11.389,16.655,0.211;9.218,4.308,1.989"
3,drone_5,6.9196,12.8254,10.0066,8.7205,"13.118,8.578,0.457;0.597,7.406,0.688;11.904,12.721,1.977;2.688,8.050,2.209;6.874,2.235,1.187;14.185,9.560,0.264;3.218,17.743,0.328;18.990,18.393,1.205;19.564,3.947,0.204;3.856,3.485,0.889;14.970,5.803,0.712;14.011,3.105,0.345;1.467,3.942,0.260;14.756,3.431,0.651;18.193,10.971,1.243;14.789,11.056,0.295;3.728,15.474,0.351;9.145,3.710,0.441;11.363,3.455,1.262;13.168,11.249,0.229;1.604,10.660,2.022;14.549,8.280,1.286;13.263,13.118,1.515;14.513,13.223,1.275;12.635,2.628,2.034;15.570,0.357,0.407;16.350,17.378,1.389;6.375,8.696,0.797;1.199,13.227,1.020;13.427,3.806,1.933;14.777,13.544,1.165;15.522,8.428,0.347;18.530,8.571,0.407;11.475,12.448,1.501;16.533,18.273,0.655;17.165,4.231,0.409;3.422,7.369,1.270;14.153,12.116,0.320;1.277,18.947,2.036;7.538,4.798,0.363;12.582,18.082,0.772;6.845,1.552,0.827;7.115,13.392,0.389;14.609,5.327,0.456;3.348,0.838,0.706;6.869,14.296,0.396;7.795,2.042,1.008;14.097,14.973,1.282;17.492,2.451,0.300;1.704,12.632,0.680;13.607,12.864,1.362;15.111,2.197,2.371;2.750,16.010,0.454;1.441,9.576,1.826;13.443,15.628,0.677;17.468,17.950,0.378;17.225,5.904,0.772;1.509,10.590,2.108;11.591,5.932,0.459;17.296,3.500,0.958;13.534,19.161,0.240;11.389,16.655,0.211;9.218,4.308,1.989"
3,drone_6,17.1086,12.4157,10.0066,8.7205,"13.118,8.578,0.457;0.597,7.406,0.688;11.904,12.721,1.977;2.688,8.050,2.209;6.874,2.235,1.187;14.185,9.560,0.264;3.218,17.743,0.328;18.990,18.393,1.205;19.564,3.947,0.204;3.856,3.485,0.889;14.970,5.803,0.712;14.011,3.105,0.345;1.467,3.942,0.260;14.756,3.431,0.651;18.193,10.971,1.243;14.789,11.056,0.295;3.728,15.474,0.351;9.145,3.710,0.441;11.363,3.455,1.262;13.168,11.249,0.229;1.604,10.660,2.022;14.549,8.280,1.286;13.263,13.118,1.515;14.513,13.223,1.275;12.635,2.628,2.034;15.570,0.357,0.407;16.350,17.378,1.389;6.375,8.696,0.797;1.199,13.227,1.020;13.427,3.806,1.933;14.777,13.544,1.165;15.522,8.428,0.347;18.530,8.571,0.407;11.475,12.448,1.501;16.533,18.273,0.655;17.165,4.231,0.409;3.422,7.369,1.270;14.153,12.116,0.320;1.277,18.947,2.036;7.538,4.798,0.363;12.582,18.082,0.772;6.845,1.552,0.827;7.115,13.392,0.389;14.609,5.327,0.456;3.348,0.838,0.706;6.869,14.296,0.396;7.795,2.042,1.008;14.097,14.973,1.282;17.492,2.451,0.300;1.704,12.632,0.680;13.607,12.864,1.362;15.111,2.197,2.371;2.750,16.010,0.454;1.441,9.576,1.826;13.443,15.628,0.677;17.468,17.950,0.378;17.225,5.904,0.772;1.509,10.590,2.108;11.591,5.932,0.459;17.296,3.500,0.958;13.534,19.161,0.240;11.389,16.655,0.211;9.218,4.308,1.989"
3,drone_7,16.7541,6.2470,10.0066,8.7205,"13.118,8.578,0.457;0.597,7.406,0.688;11.904,12.721,1.977;2.688,8.050,2.209;6.874,2.235,1.187;14.185,9.560,0.264;3.218,17.743,0.328;18.990,18.393,1.205;19.564,3.947,0.204;3.856,3.485,0.889;14.970,5.803,0.712;14.011,3.105,0.345;1.467,3.942,0.260;14.756,3.431,0.651;18.193,10.971,1.243;14.789,11.056,0.295;3.728,15.474,0.351;9.145,3.710,0.441;11.363,3.455,1.262;13.168,11.249,0.229;1.604,10.660,2.022;14.549,8.280,1.286;13.263,13.118,1.515;14.513,13.223,1.275;12.635,2.628,2.034;15.570,0.357,0.407;16.350,17.378,1.389;6.375,8.696,0.797;1.199,13.227,1.020;13.427,3.806,1.933;14.777,13.544,1.165;15.522,8.428,0.347;18.530,8.571,0.407;11.475,12.448,1.501;16.533,18.273,0.655;17.165,4.231,0.409;3.422,7.369,1.270;14.153,12.116,0.320;1.277,18.947,2.036;7.538,4.798,0.363;12.582,18.082,0.772;6.845,1.552,0.827;7.115,13.392,0.389;14.609,5.327,0.456;3.348,0.838,0.706;6.869,14.296,0.396;7.795,2.042,1.008;14.097,14.973,1.282;17.492,2.451,0.300;1.704,12.632,0.680;13.607,12.864,1.362;15.111,2.197,2.371;2.750,16.010,0.454;1.441,9.576,1.826;13.443,15.628,0.677;17.468,17.950,0.378;17.225,5.904,0.772;1.509,10.590,2.108;11.591,5.932,0.459;17.296,3.500,0.958;13.534,19.161,0.240;11.389,16.655,0.211;9.218,4.308,1.989"
3,drone_9,-100.0000,-100.0000,10.0066,8.7205,"13.118,8.578,0.457;0.597,7.406,0.688;11.904,12.721,1.977;2.688,8.050,2.209;6.874,2.235,1.187;14.185,9.560,0.264;3.218,17.743,0.328;18.990,18.393,1.205;19.564,3.947,0.204;3.856,3.485,0.889;14.970,5.803,0.712;14.011,3.105,0.345;1.467,3.942,0.260;14.756,3.431,0.651;18.193,10.971,1.243;14.789,11.056,0.295;3.728,15.474,0.351;9.145,3.710,0.441;11.363,3.455,1.262;13.168,11.249,0.229;1.604,10.660,2.022;14.549,8.280,1.286;13.263,13.118,1.515;14.513,13.223,1.275;12.635,2.628,2.034;15.570,0.357,0.407;16.350,17.378,1.389;6.375,8.696,0.797;1.199,13.227,1.020;13.427,3.806,1.933;14.777,13.544,1.165;15.522,8.428,0.347;18.530,8.571,0.407;11.475,12.448,1.501;16.533,18.273,0.655;17.165,4.231,0.409;3.422,7.369,1.270;14.153,12.116,0.320;1.277,18.947,2.036;7.538,4.798,0.363;12.582,18.082,0.772;6.845,1.552,0.827;7.115,13.392,0.389;14.609,5.327,0.456;3.348,0.838,0.706;6.869,14.296,0.396;7.795,2.042,1.008;14.097,14.973,1.282;17.492,2.451,0.300;1.704,12.632,0.680;13.607,12.864,1.362;15.111,2.197,2.371;2.750,16.010,0.454;1.441,9.576,1.826;13.443,15.628,0.677;17.468,17.950,0.378;17.225,5.904,0.772;1.509,10.590,2.108;11.591,5.932,0.459;17.296,3.500,0.958;13.534,19.161,0.240;11.389,16.655,0.211;9.218,4.308,1.989"
4,drone_0,-100.0000,-100.0000,10.0066,8.7205,"13.118,8.578,0.457;0.597,7.406,0.688;11.904,12.721,1.977;2.688,8.050,2.209;6.874,2.235,1.187;14.185,9.560,0.264;3.218,17.743,0.328;18.990,18.393,1.205;19.564,3.947,0.204;3.856,3.485,0.889;14.970,5.803,0.712;14.011,3.105,0.345;1.467,3.942,0.260;14.756,3.431,0.651;18.193,10.971,1.243;14.789,11.056,0.295;3.728,15.474,0.351;9.145,3.710,0.441;11.363,3.455,1.262;13.168,11.249,0.229;1.604,10.660,2.022;14.549,8.280,1.286;13.263,13.118,1.515;14.513,13.223,1.275;12.635,2.628,2.034;15.570,0.357,0.407;16.350,17.378,1.389;6.375,8.696,0.797;1.199,13.227,1.020;13.427,3.806,1.933;14.777,13.544,1.165;15.522,8.428,0.347;18.530,8.571,0.407;11.475,12.448,1.501;16.533,18.273,0.655;17.165,4.231,0.409;3.422,7.369,1.270;14.153,12.116,0.320;1.277,18.947,2.036;7.538,4.798,0.363;12.582,18.082,0.772;6.845,1.552,0.827;7.115,13.392,0.389;14.609,5.327,0.456;3.348,0.838,0.706;6.869,14.296,0.396;7.795,2.042,1.008;14.097,14.973,1.282;17.492,2.451,0.300;1.704,12.632,0.680;13.607,12.864,1.362;15.111,2.197,2.371;2.750,16.010,0.454;1.441,9.576,1.826;13.443,15.628,0.677;17.468,17.950,0.378;17.225,5.904,0.772;1.509,10.590,2.108;11.591,5.932,0.459;17.296,3.500,0.958;13.534,19.161,0.240;11.389,16.655,0.211;9.218,4.308,1.989"
4,drone_1,5.5970,15.0286,10.0066,8.7205,"13.118,8.578,0.457;0.597,7.406,0.688;11.904,12.721,1.977;2.688,8.050,2.209;6.874,2.235,1.187;14.185,9.560,0.264;3.218,17.743,0.328;18.990,18.393,1.205;19.564,3.947,0.204;3.856,3.485,0.889;14.970,5.803,0.712;14.011,3.105,0.345;1.467,3.942,0.260;14.756,3.431,0.651;18.193,10.971,1.243;14.789,11.056,0.295;3.728,15.474,0.351;9.145,3.710,0.441;11.363,3.455,1.262;13.168,11.249,0.229;1.604,10.660,2.022;14.549,8.280,1.286;13.263,13.118,1.515;14.513,13.223,1.275;12.635,2.628,2.034;15.570,0.357,0.407;16.350,17.378,1.389;6.375,8.696,0.797;1.199,13.227,1.020;13.427,3.806,1.933;14.777,13.544,1.165;15.522,8.428,0.347;18.530,8.571,0.407;11.475,12.448,1.501;16.533,18.273,0.655;17.165,4.231,0.409;3.422,7.369,1.270;14.153,12.116,0.320;1.277,18.947,2.036;7.538,4.798,0.363;12.582,18.082,0.772;6.845,1.552,0.827;7.115,13.392,0.389;14.609,5.327,0.456;3.348,0.838,0.706;6.869,14.296,0.396;7.795,2.042,1.008;14.097,14.973,1.282;17.492,2.451,0.300;1.704,12.632,0.680;13.607,12.864,1.362;15.111,2.197,2.371;2.750,16.010,0.454;1.441,9.576,1.826;13.443,15.628,0.677;17.468,17.950,0.378;17.225,5.904,0.772;1.509,10.590,2.108;11.591,5.932,0.459;17.296,3.500,0.958;13.534,19.161,0.240;11.389,16.655,0.211;9.218,4.308,1.989"
4,drone_2,4.9984,10.5388,10.0066,8.7205,"13.118,8.578,0.457;0.597,7.406,0.688;11.904,12.721,1.977;2.688,8.050,2.209;6.874,2.235,1.187;14.185,9.560,0.264;3.218,17.743,0.328;18.990,18.393,1.205;19.564,3.947,0.204;3.856,3.485,0.889;14.970,5.803,0.712;14.011,3.105,0.345;1.467,3.942,0.260;14.756,3.431,0.651;18.193,10.971,1.243;14.789,11.056,0.295;3.728,15.474,0.351;9.145,3.710,0.441;11.363,3.455,1.262;13.168,11.249,0.229;1.604,10.660,2.022;14.549,8.280,1.286;13.263,13.118,1.515;14.513,13.223,1.275;12.635,2.628,2.034;15.570,0.357,0.407;16.350,17.378,1.389;6.375,8.696,0.797;1.199,13.227,1.020;13.427,3.806,1.933;14.777,13.544,1.165;15.522,8.428,0.347;18.530,8.571,0.407;11.475,12.448,1.501;16.533,18.273,0.655;17.165,4.231,0.409;3.422,7.369,1.270;14.153,12.116,0.320;1.277,18.947,2.036;7.538,4.798,0.363;12.582,18.082,0.772;6.845,1.552,0.827;7.115,13.392,0.389;14.609,5.327,0.456;3.348,0.838,0.706;6.869,14.296,0.396;7.795,2.042,1.008;14.097,14.973,1.282;17.492,2.451,0.300;1.704,12.632,0.680;13.607,12.864,1.362;15.111,2.197,2.371;2.750,16.010,0.454;1.441,9.576,1.826;13.443,15.628,0.677;17.468,17.950,0.378;17.225,5.904,0.772;1.509,10.590,2.108;11.591,5.932,0.459;17.296,3.500,0.958;13.534,19.161,0.240;11.389,16.655,0.211;9.218,4.308,1.989"
4,drone_3,10.7236,1.1870,10.0066,8.7205,"13.118,8.578,0.457;0.597,7.406,0.688;11.904,12.721,1.977;2.688,8.050,2.209;6.874,2.235,1.187;14.185,9.560,0.264;3.218,17.743,0.328;18.990,18.393,1.205;19.564,3.947,0.204;3.856,3.485,0.889;14.970,5.803,0.712;14.011,3.105,0.345;1.467,3.942,0.260;14.756,3.431,0.651;18.193,10.971,1.243;14.789,11.056,0.295;3.728,15.474,0.351;9.145,3.710,0.441;11.363,3.455,1.262;13.168,11.249,0.229;1.604,10.660,2.022;14.549,8.280,1.286;13.263,13.118,1.515;14.513,13.223,1.275;12.635,2.628,2.034;15.570,0.357,0.407;16.350,17.378,1.389;6.375,8.696,0.797;1.199,13.227,1.020;13.427,3.806,1.933;14.777,13.544,1.165;15.522,8.428,0.347;18.530,8.571,0.407;11.475,12.448,1.501;16.533,18.273,0.655;17.165,4.231,0.409;3.422,7.369,1.270;14.153,12.116,0.320;1.277,18.947,2.036;7.538,4.798,0.363;12.582,18.082,0.772;6.845,1.552,0.827;7.115,13.392,0.389;14.609,5.327,0.456;3.348,0.838,0.706;6.869,14.296,0.396;7.795,2.042,1.008;14.097,14.973,1.282;17.492,2.451,0.300;1.704,12.632,0.680;13.607,12.864,1.362;15.111,2.197,2.371;2.750,16.010,0.454;1.441,9.576,1.826;13.443,15.628,0.677;17.468,17.950,0.378;17.225,5.904,0.772;1.509,10.590,2.108;11.591,5.932,0.459;17.296,3.500,0.958;13.534,19.161,0.240;11.389,16.655,0.211;9.218,4.308,1.989"
4,drone_4,18.8966,13.6940,10.0066,8.7205,"13.118,8.578,0.457;0.597,7.406,0.688;11.904,12.721,1.977;2.688,8.050,2.209;6.874,2.235,1.187;14.185,9.560,0.264;3.218,17.743,0.328;18.990,18.393,1.205;19.564,3.947,0.204;3.856,3.485,0.889;14.970,5.803,0.712;14.011,3.105,0.345;1.467,3.942,0.260;14.756,3.431,0.651;18.193,10.971,1.243;14.789,11.056,0.295;3.728,15.474,0.351;9.145,3.710,0.441;11.363,3.455,1.262;13.168,11.249,0.229;1.604,10.660,2.022;14.549,8.280,1.286;13.263,13.118,1.515;14.513,13.223,1.275;12.635,2.628,2.034;15.570,0.357,0.407;16.350,17.378,1.389;6.375,8.696,0.797;1.199,13.227,1.020;13.427,3.806,1.933;14.777,13.544,1.165;15.522,8.428,0.347;18.530,8.571,0.407;11.475,12.448,1.501;16.533,18.273,0.655;17.165,4.231,0.409;3.422,7.369,1.270;14.153,12.116,0.320;1.277,18.947,2.036;7.538,4.798,0.363;12.582,18.082,0.772;6.845,1.552,0.827;7.115,13.392,0.389;14.609,5.327,0.456;3.348,0.838,0.706;6.869,14.296,0.396;7.795,2.042,1.008;14.097,14.973,1.282;17.492,2.451,0.300;1.704,12.632,0.680;13.607,12.864,1.362;15.111,2.197,2.371;2.750,16.010,0.454;1.441,9.576,1.826;13.443,15.628,0.677;17.468,17.950,0.378;17.225,5.904,0.772;1.509,10.590,2.108;11.591,5.932,0.459;17.296,3.500,0.958;13.534,19.161,0.240;11.389,16.655,0.211;9.218,4.308,1.989"
