Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.0618,14.6852,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
1,drone_1,18.3044,13.1753,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
1,drone_2,15.9504,5.5511,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
1,drone_3,7.0479,6.0213,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
1,drone_4,8.6267,5.7408,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
1,drone_5,18.6826,13.3704,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
1,drone_6,7.7925,18.1172,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
1,drone_7,18.0201,16.7261,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
1,drone_8,6.4411,12.4807,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
1,drone_9,13.8433,15.6692,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
2,drone_0,6.2032,14.5437,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
2,drone_1,18.4349,13.0448,8.4126,3.8199,"1.496,6.065,1.803;11.445,3.608,0.916;5.928,18.522,0.765;3.940,3.720,0.872;3.155,13.621,0.493;7.189,1.229,0.203;1.467,14.053,1.360;3.053,12.813,0.261;11.080,13.721,0.820;14.928,10.512,1.305;14.140,16.459,0.243;14.546,18.364,0.442;2.319,15.972,0.830;10.539,12.117,0.285;11.879,18.114,0.843;7.852,12.516,0.653;9.210,8.220,0.452;13.443,5.323,2.191;10.808,10.059,0.242;3.371,17.635,0.944;13.373,18.640,1.901;4.457,6.935,0.638;17.991,3.921,1.015;14.255,13.163,0.649;8.084,13.125,1.338;11.150,19.215,0.304;10.406,10.755,0.707;0.327,18.146,0.253;10.808,7.566,1.249;6.104,18.569,0.831;11.217,8.190,2.302;0.382,10.015,0.276;18.492,9.601,0.653;4.473,6.008,0.478;1.707,14.795,1.286;5.564,11.318,0.826;5.884,9.330,1.823;3.393,11.867,0.209;2.842,7.912,0.212;4.357,17.817,1.034;11.432,11.952,1.237;17.801,7.120,0.212;19.518,6.439,0.341;19.605,2.810,0.399;1.430,12.192,2.397;3.918,4.738,1.252;17.118,9.909,2.240;16.164,19.825,0.229;9.726,16.183,1.971"
