Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.6930,8.6691,7.0780,12.1056,"9.918,15.387,0.368;5.434,0.931,0.208;2.704,2.242,0.302;11.415,15.182,2.109;17.059,6.870,0.333;14.394,3.585,0.891;3.192,18.380,0.366;16.930,10.969,0.230;16.535,2.785,0.279;6.682,1.421,1.648;11.422,11.187,1.359;12.359,7.316,0.857;4.623,17.550,0.256;4.745,4.772,1.300;16.887,1.394,0.498;3.103,17.563,0.389;7.504,4.994,0.344;12.611,17.570,0.879;13.607,3.138,0.213;18.021,11.639,0.487;11.665,5.670,1.769;13.389,6.486,1.287;18.543,0.344,0.440;14.312,13.044,2.464;17.237,6.843,1.205;7.279,5.757,1.347;2.176,6.244,0.875;8.113,18.358,0.373;19.319,10.707,1.298;13.985,19.816,0.211;7.399,8.864,1.192;10.190,16.719,0.746;18.161,2.658,2.315;1.211,17.979,1.322;3.941,3.586,0.808;4.104,9.349,0.425;1.290,9.759,0.211;1.489,10.729,0.614;12.806,10.302,0.387;3.563,2.120,0.774;13.875,4.199,1.058;16.139,9.000,1.713;14.595,9.530,0.329;2.741,15.391,1.717"
1,drone_1,1.4780,12.5461,7.0780,12.1056,"9.918,15.387,0.368;5.434,0.931,0.208;2.704,2.242,0.302;11.415,15.182,2.109;17.059,6.870,0.333;14.394,3.585,0.891;3.192,18.380,0.366;16.930,10.969,0.230;16.535,2.785,0.279;6.682,1.421,1.648;11.422,11.187,1.359;12.359,7.316,0.857;4.623,17.550,0.256;4.745,4.772,1.300;16.887,1.394,0.498;3.103,17.563,0.389;7.504,4.994,0.344;12.611,17.570,0.879;13.607,3.138,0.213;18.021,11.639,0.487;11.665,5.670,1.769;13.389,6.486,1.287;18.543,0.344,0.440;14.312,13.044,2.464;17.237,6.843,1.205;7.279,5.757,1.347;2.176,6.244,0.875;8.113,18.358,0.373;19.319,10.707,1.298;13.985,19.816,0.211;7.399,8.864,1.192;10.190,16.719,0.746;18.161,2.658,2.315;1.211,17.979,1.322;3.941,3.586,0.808;4.104,9.349,0.425;1.290,9.759,0.211;1.489,10.729,0.614;12.806,10.302,0.387;3.563,2.120,0.774;13.875,4.199,1.058;16.139,9.000,1.713;14.595,9.530,0.329;2.741,15.391,1.717"
1,drone_2,4.5018,8.5487,7.0780,12.1056,"9.918,15.387,0.368;5.434,0.931,0.208;2.704,2.242,0.302;11.415,15.182,2.109;17.059,6.870,0.333;14.394,3.585,0.891;3.192,18.380,0.366;16.930,10.969,0.230;16.535,2.785,0.279;6.682,1.421,1.648;11.422,11.187,1.359;12.359,7.316,0.857;4.623,17.550,0.256;4.745,4.772,1.300;16.887,1.394,0.498;3.103,17.563,0.389;7.504,4.994,0.344;12.611,17.570,0.879;13.607,3.138,0.213;18.021,11.639,0.487;11.665,5.670,1.769;13.389,6.486,1.287;18.543,0.344,0.440;14.312,13.044,2.464;17.237,6.843,1.205;7.279,5.757,1.347;2.176,6.244,0.875;8.113,18.358,0.373;19.319,10.707,1.298;13.985,19.816,0.211;7.399,8.864,1.192;10.190,16.719,0.746;18.161,2.658,2.315;1.211,17.979,1.322;3.941,3.586,0.808;4.104,9.349,0.425;1.290,9.759,0.211;1.489,10.729,0.614;12.806,10.302,0.387;3.563,2.120,0.774;13.875,4.199,1.058;16.139,9.000,1.713;14.595,9.530,0.329;2.741,15.391,1.717"
1,drone_3,16.1024,15.1747,7.0780,12.1056,"9.918,15.387,0.368;5.434,0.931,0.208;2.704,2.242,0.302;11.415,15.182,2.109;17.059,6.870,0.333;14.394,3.585,0.891;3.192,18.380,0.366;16.930,10.969,0.230;16.535,2.785,0.279;6.682,1.421,1.648;11.422,11.187,1.359;12.359,7.316,0.857;4.623,17.550,0.256;4.745,4.772,1.300;16.887,1.394,0.498;3.103,17.563,0.389;7.504,4.994,0.344;12.611,17.570,0.879;13.607,3.138,0.213;18.021,11.639,0.487;11.665,5.670,1.769;13.389,6.486,1.287;18.543,0.344,0.440;14.312,13.044,2.464;17.237,6.843,1.205;7.279,5.757,1.347;2.176,6.244,0.875;8.113,18.358,0.373;19.319,10.707,1.298;13.985,19.816,0.211;7.399,8.864,1.192;10.190,16.719,0.746;18.161,2.658,2.315;1.211,17.979,1.322;3.941,3.586,0.808;4.104,9.349,0.425;1.290,9.759,0.211;1.489,10.729,0.614;12.806,10.302,0.387;3.563,2.120,0.774;13.875,4.199,1.058;16.139,9.000,1.713;14.595,9.530,0.329;2.741,15.391,1.717"
1,drone_4,18.7616,14.7141,7.0780,12.1056,"9.918,15.387,0.368;5.434,0.931,0.208;2.704,2.242,0.302;11.415,15.182,2.109;17.059,6.870,0.333;14.394,3.585,0.891;3.192,18.380,0.366;16.930,10.969,0.230;16.535,2.785,0.279;6.682,1.421,1.648;11.422,11.187,1.359;12.359,7.316,0.857;4.623,17.550,0.256;4.745,4.772,1.300;16.887,1.394,0.498;3.103,17.563,0.389;7.504,4.994,0.344;12.611,17.570,0.879;13.607,3.138,0.213;18.021,11.639,0.487;11.665,5.670,1.769;13.389,6.486,1.287;18.543,0.344,0.440;14.312,13.044,2.464;17.237,6.843,1.205;7.279,5.757,1.347;2.176,6.244,0.875;8.113,18.358,0.373;19.319,10.707,1.298;13.985,19.816,0.211;7.399,8.864,1.192;10.190,16.719,0.746;18.161,2.658,2.315;1.211,17.979,1.322;3.941,3.586,0.808;4.104,9.349,0.425;1.290,9.759,0.211;1.489,10.729,0.614;12.806,10.302,0.387;3.563,2.120,0.774;13.875,4.199,1.058;16.139,9.000,1.713;14.595,9.530,0.329;2.741,15.391,1.717"
1,drone_5,3.9724,12.9506,7.0780,12.1056,"9.918,15.387,0.368;5.434,0.931,0.208;2.704,2.242,0.302;11.415,15.182,2.109;17.059,6.870,0.333;14.394,3.585,0.891;3.192,18.380,0.366;16.930,10.969,0.230;16.535,2.785,0.279;6.682,1.421,1.648;11.422,11.187,1.359;12.359,7.316,0.857;4.623,17.550,0.256;4.745,4.772,1.300;16.887,1.394,0.498;3.103,17.563,0.389;7.504,4.994,0.344;12.611,17.570,0.879;13.607,3.138,0.213;18.021,11.639,0.487;11.665,5.670,1.769;13.389,6.486,1.287;18.543,0.344,0.440;14.312,13.044,2.464;17.237,6.843,1.205;7.279,5.757,1.347;2.176,6.244,0.875;8.113,18.358,0.373;19.319,10.707,1.298;13.985,19.816,0.211;7.399,8.864,1.192;10.190,16.719,0.746;18.161,2.658,2.315;1.211,17.979,1.322;3.941,3.586,0.808;4.104,9.349,0.425;1.290,9.759,0.211;1.489,10.729,0.614;12.806,10.302,0.387;3.563,2.120,0.774;13.875,4.199,1.058;16.139,9.000,1.713;14.595,9.530,0.329;2.741,15.391,1.717"
1,drone_6,8.0784,12.5281,7.0780,12.1056,"9.918,15.387,0.368;5.434,0.931,0.208;2.704,2.242,0.302;11.415,15.182,2.109;17.059,6.870,0.333;14.394,3.585,0.891;3.192,18.380,0.366;16.930,10.969,0.230;16.535,2.785,0.279;6.682,1.421,1.648;11.422,11.187,1.359;12.359,7.316,0.857;4.623,17.550,0.256;4.745,4.772,1.300;16.887,1.394,0.498;3.103,17.563,0.389;7.504,4.994,0.344;12.611,17.570,0.879;13.607,3.138,0.213;18.021,11.639,0.487;11.665,5.670,1.769;13.389,6.486,1.287;18.543,0.344,0.440;14.312,13.044,2.464;17.237,6.843,1.205;7.279,5.757,1.347;2.176,6.244,0.875;8.113,18.358,0.373;19.319,10.707,1.298;13.985,19.816,0.211;7.399,8.864,1.192;10.190,16.719,0.746;18.161,2.658,2.315;1.211,17.979,1.322;3.941,3.586,0.808;4.104,9.349,0.425;1.290,9.759,0.211;1.489,10.729,0.614;12.806,10.302,0.387;3.563,2.120,0.774;13.875,4.199,1.058;16.139,9.000,1.713;14.595,9.530,0.329;2.741,15.391,1.717"
1,drone_7,9.1661,7.3036,7.0780,12.1056,"9.918,15.387,0.368;5.434,0.931,0.208;2.704,2.242,0.302;11.415,15.182,2.109;17.059,6.870,0.333;14.394,3.585,0.891;3.192,18.380,0.366;16.930,10.969,0.230;16.535,2.785,0.279;6.682,1.421,1.648;11.422,11.187,1.359;12.359,7.316,0.857;4.623,17.550,0.256;4.745,4.772,1.300;16.887,1.394,0.498;3.103,17.563,0.389;7.504,4.994,0.344;12.611,17.570,0.879;13.607,3.138,0.213;18.021,11.639,0.487;11.665,5.670,1.769;13.389,6.486,1.287;18.543,0.344,0.440;14.312,13.044,2.464;17.237,6.843,1.205;7.279,5.757,1.347;2.176,6.244,0.875;8.113,18.358,0.373;19.319,10.707,1.298;13.985,19.816,0.211;7.399,8.864,1.192;10.190,16.719,0.746;18.161,2.658,2.315;1.211,17.979,1.322;3.941,3.586,0.808;4.104,9.349,0.425;1.290,9.759,0.211;1.489,10.729,0.614;12.806,10.302,0.387;3.563,2.120,0.774;13.875,4.199,1.058;16.139,9.000,1.713;14.595,9.530,0.329;2.741,15.391,1.717"
1,drone_8,8.3866,16.3197,7.0780,12.1056,"9.918,15.387,0.368;5.434,0.931,0.208;2.704,2.242,0.302;11.415,15.182,2.109;17.059,6.870,0.333;14.394,3.585,0.891;3.192,18.380,0.366;16.930,10.969,0.230;16.535,2.785,0.279;6.682,1.421,1.648;11.422,11.187,1.359;12.359,7.316,0.857;4.623,17.550,0.256;4.745,4.772,1.300;16.887,1.394,0.498;3.103,17.563,0.389;7.504,4.994,0.344;12.611,17.570,0.879;13.607,3.138,0.213;18.021,11.639,0.487;11.665,5.670,1.769;13.389,6.486,1.287;18.543,0.344,0.440;14.312,13.044,2.464;17.237,6.843,1.205;7.279,5.757,1.347;2.176,6.244,0.875;8.113,18.358,0.373;19.319,10.707,1.298;13.985,19.816,0.211;7.399,8.864,1.192;10.190,16.719,0.746;18.161,2.658,2.315;1.211,17.979,1.322;3.941,3.586,0.808;4.104,9.349,0.425;1.290,9.759,0.211;1.489,10.729,0.614;12.806,10.302,0.387;3.563,2.120,0.774;13.875,4.199,1.058;16.139,9.000,1.713;14.595,9.530,0.329;2.741,15.391,1.717"
1,drone_9,6.6378,3.9823,7.0780,12.1056,"9.918,15.387,0.368;5.434,0.931,0.208;2.704,2.242,0.302;11.415,15.182,2.109;17.059,6.870,0.333;14.394,3.585,0.891;3.192,18.380,0.366;16.930,10.969,0.230;16.535,2.785,0.279;6.682,1.421,1.648;11.422,11.187,1.359;12.359,7.316,0.857;4.623,17.550,0.256;4.745,4.772,1.300;16.887,1.394,0.498;3.103,17.563,0.389;7.504,4.994,0.344;12.611,17.570,0.879;13.607,3.138,0.213;18.021,11.639,0.487;11.665,5.670,1.769;13.389,6.486,1.287;18.543,0.344,0.440;14.312,13.044,2.464;17.237,6.843,1.205;7.279,5.757,1.347;2.176,6.244,0.875;8.113,18.358,0.373;19.319,10.707,1.298;13.985,19.816,0.211;7.399,8.864,1.192;10.190,16.719,0.746;18.161,2.658,2.315;1.211,17.979,1.322;3.941,3.586,0.808;4.104,9.349,0.425;1.290,9.759,0.211;1.489,10.729,0.614;12.806,10.302,0.387;3.563,2.120,0.774;13.875,4.199,1.058;16.139,9.000,1.713;14.595,9.530,0.329;2.741,15.391,1.717"
2,drone_0,9.8344,8.5277,7.0780,12.1056,"9.918,15.387,0.368;5.434,0.931,0.208;2.704,2.242,0.302;11.415,15.182,2.109;17.059,6.870,0.333;14.394,3.585,0.891;3.192,18.380,0.366;16.930,10.969,0.230;16.535,2.785,0.279;6.682,1.421,1.648;11.422,11.187,1.359;12.359,7.316,0.857;4.623,17.550,0.256;4.745,4.772,1.300;16.887,1.394,0.498;3.103,17.563,0.389;7.504,4.994,0.344;12.611,17.570,0.879;13.607,3.138,0.213;18.021,11.639,0.487;11.665,5.670,1.769;13.389,6.486,1.287;18.543,0.344,0.440;14.312,13.044,2.464;17.237,6.843,1.205;7.279,5.757,1.347;2.176,6.244,0.875;8.113,18.358,0.373;19.319,10.707,1.298;13.985,19.816,0.211;7.399,8.864,1.192;10.190,16.719,0.746;18.161,2.658,2.315;1.211,17.979,1.322;3.941,3.586,0.808;4.104,9.349,0.425;1.290,9.759,0.211;1.489,10.729,0.614;12.806,10.302,0.387;3.563,2.120,0.774;13.875,4.199,1.058;16.139,9.000,1.713;14.595,9.530,0.329;2.741,15.391,1.717"
2,drone_1,1.6194,12.4046,7.0780,12.1056,"9.918,15.387,0.368;5.434,0.931,0.208;2.704,2.242,0.302;11.415,15.182,2.109;17.059,6.870,0.333;14.394,3.585,0.891;3.192,18.380,0.366;16.930,10.969,0.230;16.535,2.785,0.279;6.682,1.421,1.648;11.422,11.187,1.359;12.359,7.316,0.857;4.623,17.550,0.256;4.745,4.772,1.300;16.887,1.394,0.498;3.103,17.563,0.389;7.504,4.994,0.344;12.611,17.570,0.879;13.607,3.138,0.213;18.021,11.639,0.487;11.665,5.670,1.769;13.389,6.486,1.287;18.543,0.344,0.440;14.312,13.044,2.464;17.237,6.843,1.205;7.279,5.757,1.347;2.176,6.244,0.875;8.113,18.358,0.373;19.319,10.707,1.298;13.985,19.816,0.211;7.399,8.864,1.192;10.190,16.719,0.746;18.161,2.658,2.315;1.211,17.979,1.322;3.941,3.586,0.808;4.104,9.349,0.425;1.290,9.759,0.211;1.489,10.729,0.614;12.806,10.302,0.387;3.563,2.120,0.774;13.875,4.199,1.058;16.139,9.000,1.713;14.595,9.530,0.329;2.741,15.391,1.717"
2,drone_2,4.6432,8.4073,7.0780,12.1056,"9.918,15.387,0.368;5.434,0.931,0.208;2.704,2.242,0.302;11.415,15.182,2.109;17.059,6.870,0.333;14.394,3.585,0.891;3.192,18.380,0.366;16.930,10.969,0.230;16.535,2.785,0.279;6.682,1.421,1.648;11.422,11.187,1.359;12.359,7.316,0.857;4.623,17.550,0.256;4.745,4.772,1.300;16.887,1.394,0.498;3.103,17.563,0.389;7.504,4.994,0.344;12.611,17.570,0.879;13.607,3.138,0.213;18.021,11.639,0.487;11.665,5.670,1.769;13.389,6.486,1.287;18.543,0.344,0.440;14.312,13.044,2.464;17.237,6.843,1.205;7.279,5.757,1.347;2.176,6.244,0.875;8.113,18.358,0.373;19.319,10.707,1.298;13.985,19.816,0.211;7.399,8.864,1.192;10.190,16.719,0.746;18.161,2.658,2.315;1.211,17.979,1.322;3.941,3.586,0.808;4.104,9.349,0.425;1.290,9.759,0.211;1.489,10.729,0.614;12.806,10.302,0.387;3.563,2.120,0.774;13.875,4.199,1.058;16.139,9.000,1.713;14.595,9.530,0.329;2.741,15.391,1.717"
2,drone_3,16.2439,15.0333,7.0780,12.1056,"9.918,15.387,0.368;5.434,0.931,0.208;2.704,2.242,0.302;11.415,15.182,2.109;17.059,6.870,0.333;14.394,3.585,0.891;3.192,18.380,0.366;16.930,10.969,0.230;16.535,2.785,0.279;6.682,1.421,1.648;11.422,11.187,1.359;12.359,7.316,0.857;4.623,17.550,0.256;4.745,4.772,1.300;16.887,1.394,0.498;3.103,17.563,0.389;7.504,4.994,0.344;12.611,17.570,0.879;13.607,3.138,0.213;18.021,11.639,0.487;11.665,5.670,1.769;13.389,6.486,1.287;18.543,0.344,0.440;14.312,13.044,2.464;17.237,6.843,1.205;7.279,5.757,1.347;2.176,6.244,0.875;8.113,18.358,0.373;19.319,10.707,1.298;13.985,19.816,0.211;7.399,8.864,1.192;10.190,16.719,0.746;18.161,2.658,2.315;1.211,17.979,1.322;3.941,3.586,0.808;4.104,9.349,0.425;1.290,9.759,0.211;1.489,10.729,0.614;12.806,10.302,0.387;3.563,2.120,0.774;13.875,4.199,1.058;16.139,9.000,1.713;14.595,9.530,0.329;2.741,15.391,1.717"
2,drone_4,18.9030,14.5727,7.0780,12.1056,"9.918,15.387,0.368;5.434,0.931,0.208;2.704,2.242,0.302;11.415,15.182,2.109;17.059,6.870,0.333;14.394,3.585,0.891;3.192,18.380,0.366;16.930,10.969,0.230;16.535,2.785,0.279;6.682,1.421,1.648;11.422,11.187,1.359;12.359,7.316,0.857;4.623,17.550,0.256;4.745,4.772,1.300;16.887,1.394,0.498;3.103,17.563,0.389;7.504,4.994,0.344;12.611,17.570,0.879;13.607,3.138,0.213;18.021,11.639,0.487;11.665,5.670,1.769;13.389,6.486,1.287;18.543,0.344,0.440;14.312,13.044,2.464;17.237,6.843,1.205;7.279,5.757,1.347;2.176,6.244,0.875;8.113,18.358,0.373;19.319,10.707,1.298;13.985,19.816,0.211;7.399,8.864,1.192;10.190,16.719,0.746;18.161,2.658,2.315;1.211,17.979,1.322;3.941,3.586,0.808;4.104,9.349,0.425;1.290,9.759,0.211;1.489,10.729,0.614;12.806,10.302,0.387;3.563,2.120,0.774;13.875,4.199,1.058;16.139,9.000,1.713;14.595,9.530,0.329;2.741,15.391,1.717"
