Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,8.1978,1.8735,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
3,drone_3,6.4296,12.7698,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
3,drone_4,14.3002,16.9438,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
3,drone_5,19.1276,10.5527,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
3,drone_6,18.4001,14.5925,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
3,drone_7,12.6250,6.0419,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
3,drone_8,1.9010,7.4482,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
3,drone_9,2.1859,17.5006,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_0,2.8487,13.7485,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_1,5.9067,10.8029,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_2,8.3392,1.7320,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_3,6.5710,12.6284,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_4,-100.0000,-100.0000,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_5,-100.0000,-100.0000,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_6,18.5415,14.4510,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_7,12.7665,5.9004,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_8,2.0424,7.3068,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
4,drone_9,2.3273,17.3591,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
5,drone_0,2.9901,13.6071,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
5,drone_1,6.0482,10.6615,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
5,drone_2,8.4807,1.5906,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
5,drone_3,6.7125,12.4870,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
5,drone_6,-100.0000,-100.0000,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
5,drone_7,12.9079,5.7590,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
5,drone_8,2.1838,7.1653,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
5,drone_9,2.4687,17.2177,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
6,drone_0,3.1315,13.4656,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
6,drone_1,6.1896,10.5200,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
6,drone_2,8.6221,1.4492,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
6,drone_3,6.8539,12.3455,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
6,drone_7,-100.0000,-100.0000,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
6,drone_8,2.3252,7.0239,6.9874,12.1283,"17.123,4.605,2.477;11.293,4.654,0.334;10.915,15.260,2.394;9.987,4.213,0.630;6.864,0.765,1.040;1.165,2.737,1.791;14.767,15.428,1.339;2.898,1.277,2.186;3.761,11.113,0.866;0.679,5.605,1.229;17.138,17.141,1.963;5.606,5.684,0.302;10.331,17.946,1.172;15.770,7.049,0.449;15.442,1.523,2.365;0.395,15.089,0.674;6.772,19.106,0.470;14.565,11.751,0.228;4.810,17.399,0.413;17.131,1.259,1.293;15.369,17.409,0.714;2.090,9.388,0.839;6.977,17.681,1.655;4.587,12.372,0.324;6.935,7.528,0.342;13.615,18.334,0.314;15.443,5.666,1.053;12.945,3.401,0.228;4.692,17.062,1.296;9.841,6.284,1.900;11.340,11.527,1.069;5.177,7.690,0.821;6.134,1.841,1.299"
