Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.8549,11.5229,12.6828,5.3475,"16.222,8.396,0.827;10.571,17.679,0.288;14.774,12.263,0.977;1.270,18.585,0.364;3.337,12.298,0.304;17.436,1.590,0.606;1.490,5.484,2.159;6.394,14.073,0.460;9.695,11.512,0.963;9.241,18.331,1.926;6.799,13.837,0.875;4.811,1.855,2.442;4.819,14.526,0.271;7.045,7.187,0.430;1.881,9.666,0.704;14.284,15.586,0.472;4.821,13.632,0.290;10.385,9.627,0.817;18.186,17.547,0.703;7.083,9.179,0.251;17.302,2.493,0.452;18.740,15.732,0.314;18.282,7.989,0.489;1.168,13.889,0.454;17.133,2.645,2.482;17.966,19.189,0.264;6.848,1.555,0.940;11.366,12.467,2.158;10.417,6.459,0.238;16.689,1.707,1.937;7.257,6.600,0.221;17.979,16.565,0.420;16.185,15.199,0.860;14.439,9.492,2.141;16.851,14.894,1.891;18.046,9.035,1.347;10.876,8.794,0.450;7.659,16.414,0.336;10.104,15.526,0.254;18.327,18.859,1.724;17.708,1.194,2.225;1.761,18.809,0.738;15.125,10.739,1.553;3.020,6.133,0.974;19.519,17.750,0.315;17.383,10.386,0.305;6.810,6.974,0.694"
1,drone_1,9.5983,15.7182,12.6828,5.3475,"16.222,8.396,0.827;10.571,17.679,0.288;14.774,12.263,0.977;1.270,18.585,0.364;3.337,12.298,0.304;17.436,1.590,0.606;1.490,5.484,2.159;6.394,14.073,0.460;9.695,11.512,0.963;9.241,18.331,1.926;6.799,13.837,0.875;4.811,1.855,2.442;4.819,14.526,0.271;7.045,7.187,0.430;1.881,9.666,0.704;14.284,15.586,0.472;4.821,13.632,0.290;10.385,9.627,0.817;18.186,17.547,0.703;7.083,9.179,0.251;17.302,2.493,0.452;18.740,15.732,0.314;18.282,7.989,0.489;1.168,13.889,0.454;17.133,2.645,2.482;17.966,19.189,0.264;6.848,1.555,0.940;11.366,12.467,2.158;10.417,6.459,0.238;16.689,1.707,1.937;7.257,6.600,0.221;17.979,16.565,0.420;16.185,15.199,0.860;14.439,9.492,2.141;16.851,14.894,1.891;18.046,9.035,1.347;10.876,8.794,0.450;7.659,16.414,0.336;10.104,15.526,0.254;18.327,18.859,1.724;17.708,1.194,2.225;1.761,18.809,0.738;15.125,10.739,1.553;3.020,6.133,0.974;19.519,17.750,0.315;17.383,10.386,0.305;6.810,6.974,0.694"
1,drone_2,8.8188,9.5568,12.6828,5.3475,"16.222,8.396,0.827;10.571,17.679,0.288;14.774,12.263,0.977;1.270,18.585,0.364;3.337,12.298,0.304;17.436,1.590,0.606;1.490,5.484,2.159;6.394,14.073,0.460;9.695,11.512,0.963;9.241,18.331,1.926;6.799,13.837,0.875;4.811,1.855,2.442;4.819,14.526,0.271;7.045,7.187,0.430;1.881,9.666,0.704;14.284,15.586,0.472;4.821,13.632,0.290;10.385,9.627,0.817;18.186,17.547,0.703;7.083,9.179,0.251;17.302,2.493,0.452;18.740,15.732,0.314;18.282,7.989,0.489;1.168,13.889,0.454;17.133,2.645,2.482;17.966,19.189,0.264;6.848,1.555,0.940;11.366,12.467,2.158;10.417,6.459,0.238;16.689,1.707,1.937;7.257,6.600,0.221;17.979,16.565,0.420;16.185,15.199,0.860;14.439,9.492,2.141;16.851,14.894,1.891;18.046,9.035,1.347;10.876,8.794,0.450;7.659,16.414,0.336;10.104,15.526,0.254;18.327,18.859,1.724;17.708,1.194,2.225;1.761,18.809,0.738;15.125,10.739,1.553;3.020,6.133,0.974;19.519,17.750,0.315;17.383,10.386,0.305;6.810,6.974,0.694"
1,drone_3,1.3381,2.2329,12.6828,5.3475,"16.222,8.396,0.827;10.571,17.679,0.288;14.774,12.263,0.977;1.270,18.585,0.364;3.337,12.298,0.304;17.436,1.590,0.606;1.490,5.484,2.159;6.394,14.073,0.460;9.695,11.512,0.963;9.241,18.331,1.926;6.799,13.837,0.875;4.811,1.855,2.442;4.819,14.526,0.271;7.045,7.187,0.430;1.881,9.666,0.704;14.284,15.586,0.472;4.821,13.632,0.290;10.385,9.627,0.817;18.186,17.547,0.703;7.083,9.179,0.251;17.302,2.493,0.452;18.740,15.732,0.314;18.282,7.989,0.489;1.168,13.889,0.454;17.133,2.645,2.482;17.966,19.189,0.264;6.848,1.555,0.940;11.366,12.467,2.158;10.417,6.459,0.238;16.689,1.707,1.937;7.257,6.600,0.221;17.979,16.565,0.420;16.185,15.199,0.860;14.439,9.492,2.141;16.851,14.894,1.891;18.046,9.035,1.347;10.876,8.794,0.450;7.659,16.414,0.336;10.104,15.526,0.254;18.327,18.859,1.724;17.708,1.194,2.225;1.761,18.809,0.738;15.125,10.739,1.553;3.020,6.133,0.974;19.519,17.750,0.315;17.383,10.386,0.305;6.810,6.974,0.694"
1,drone_4,9.4195,6.9006,12.6828,5.3475,"16.222,8.396,0.827;10.571,17.679,0.288;14.774,12.263,0.977;1.270,18.585,0.364;3.337,12.298,0.304;17.436,1.590,0.606;1.490,5.484,2.159;6.394,14.073,0.460;9.695,11.512,0.963;9.241,18.331,1.926;6.799,13.837,0.875;4.811,1.855,2.442;4.819,14.526,0.271;7.045,7.187,0.430;1.881,9.666,0.704;14.284,15.586,0.472;4.821,13.632,0.290;10.385,9.627,0.817;18.186,17.547,0.703;7.083,9.179,0.251;17.302,2.493,0.452;18.740,15.732,0.314;18.282,7.989,0.489;1.168,13.889,0.454;17.133,2.645,2.482;17.966,19.189,0.264;6.848,1.555,0.940;11.366,12.467,2.158;10.417,6.459,0.238;16.689,1.707,1.937;7.257,6.600,0.221;17.979,16.565,0.420;16.185,15.199,0.860;14.439,9.492,2.141;16.851,14.894,1.891;18.046,9.035,1.347;10.876,8.794,0.450;7.659,16.414,0.336;10.104,15.526,0.254;18.327,18.859,1.724;17.708,1.194,2.225;1.761,18.809,0.738;15.125,10.739,1.553;3.020,6.133,0.974;19.519,17.750,0.315;17.383,10.386,0.305;6.810,6.974,0.694"
1,drone_5,5.9328,4.6135,12.6828,5.3475,"16.222,8.396,0.827;10.571,17.679,0.288;14.774,12.263,0.977;1.270,18.585,0.364;3.337,12.298,0.304;17.436,1.590,0.606;1.490,5.484,2.159;6.394,14.073,0.460;9.695,11.512,0.963;9.241,18.331,1.926;6.799,13.837,0.875;4.811,1.855,2.442;4.819,14.526,0.271;7.045,7.187,0.430;1.881,9.666,0.704;14.284,15.586,0.472;4.821,13.632,0.290;10.385,9.627,0.817;18.186,17.547,0.703;7.083,9.179,0.251;17.302,2.493,0.452;18.740,15.732,0.314;18.282,7.989,0.489;1.168,13.889,0.454;17.133,2.645,2.482;17.966,19.189,0.264;6.848,1.555,0.940;11.366,12.467,2.158;10.417,6.459,0.238;16.689,1.707,1.937;7.257,6.600,0.221;17.979,16.565,0.420;16.185,15.199,0.860;14.439,9.492,2.141;16.851,14.894,1.891;18.046,9.035,1.347;10.876,8.794,0.450;7.659,16.414,0.336;10.104,15.526,0.254;18.327,18.859,1.724;17.708,1.194,2.225;1.761,18.809,0.738;15.125,10.739,1.553;3.020,6.133,0.974;19.519,17.750,0.315;17.383,10.386,0.305;6.810,6.974,0.694"
1,drone_6,3.7937,9.0005,12.6828,5.3475,"16.222,8.396,0.827;10.571,17.679,0.288;14.774,12.263,0.977;1.270,18.585,0.364;3.337,12.298,0.304;17.436,1.590,0.606;1.490,5.484,2.159;6.394,14.073,0.460;9.695,11.512,0.963;9.241,18.331,1.926;6.799,13.837,0.875;4.811,1.855,2.442;4.819,14.526,0.271;7.045,7.187,0.430;1.881,9.666,0.704;14.284,15.586,0.472;4.821,13.632,0.290;10.385,9.627,0.817;18.186,17.547,0.703;7.083,9.179,0.251;17.302,2.493,0.452;18.740,15.732,0.314;18.282,7.989,0.489;1.168,13.889,0.454;17.133,2.645,2.482;17.966,19.189,0.264;6.848,1.555,0.940;11.366,12.467,2.158;10.417,6.459,0.238;16.689,1.707,1.937;7.257,6.600,0.221;17.979,16.565,0.420;16.185,15.199,0.860;14.439,9.492,2.141;16.851,14.894,1.891;18.046,9.035,1.347;10.876,8.794,0.450;7.659,16.414,0.336;10.104,15.526,0.254;18.327,18.859,1.724;17.708,1.194,2.225;1.761,18.809,0.738;15.125,10.739,1.553;3.020,6.133,0.974;19.519,17.750,0.315;17.383,10.386,0.305;6.810,6.974,0.694"
1,drone_7,13.9334,5.9946,12.6828,5.3475,"16.222,8.396,0.827;10.571,17.679,0.288;14.774,12.263,0.977;1.270,18.585,0.364;3.337,12.298,0.304;17.436,1.590,0.606;1.490,5.484,2.159;6.394,14.073,0.460;9.695,11.512,0.963;9.241,18.331,1.926;6.799,13.837,0.875;4.811,1.855,2.442;4.819,14.526,0.271;7.045,7.187,0.430;1.881,9.666,0.704;14.284,15.586,0.472;4.821,13.632,0.290;10.385,9.627,0.817;18.186,17.547,0.703;7.083,9.179,0.251;17.302,2.493,0.452;18.740,15.732,0.314;18.282,7.989,0.489;1.168,13.889,0.454;17.133,2.645,2.482;17.966,19.189,0.264;6.848,1.555,0.940;11.366,12.467,2.158;10.417,6.459,0.238;16.689,1.707,1.937;7.257,6.600,0.221;17.979,16.565,0.420;16.185,15.199,0.860;14.439,9.492,2.141;16.851,14.894,1.891;18.046,9.035,1.347;10.876,8.794,0.450;7.659,16.414,0.336;10.104,15.526,0.254;18.327,18.859,1.724;17.708,1.194,2.225;1.761,18.809,0.738;15.125,10.739,1.553;3.020,6.133,0.974;19.519,17.750,0.315;17.383,10.386,0.305;6.810,6.974,0.694"
1,drone_8,9.0304,13.3755,12.6828,5.3475,"16.222,8.396,0.827;10.571,17.679,0.288;14.774,12.263,0.977;1.270,18.585,0.364;3.337,12.298,0.304;17.436,1.590,0.606;1.490,5.484,2.159;6.394,14.073,0.460;9.695,11.512,0.963;9.241,18.331,1.926;6.799,13.837,0.875;4.811,1.855,2.442;4.819,14.526,0.271;7.045,7.187,0.430;1.881,9.666,0.704;14.284,15.586,0.472;4.821,13.632,0.290;10.385,9.627,0.817;18.186,17.547,0.703;7.083,9.179,0.251;17.302,2.493,0.452;18.740,15.732,0.314;18.282,7.989,0.489;1.168,13.889,0.454;17.133,2.645,2.482;17.966,19.189,0.264;6.848,1.555,0.940;11.366,12.467,2.158;10.417,6.459,0.238;16.689,1.707,1.937;7.257,6.600,0.221;17.979,16.565,0.420;16.185,15.199,0.860;14.439,9.492,2.141;16.851,14.894,1.891;18.046,9.035,1.347;10.876,8.794,0.450;7.659,16.414,0.336;10.104,15.526,0.254;18.327,18.859,1.724;17.708,1.194,2.225;1.761,18.809,0.738;15.125,10.739,1.553;3.020,6.133,0.974;19.519,17.750,0.315;17.383,10.386,0.305;6.810,6.974,0.694"
1,drone_9,13.3576,18.0706,12.6828,5.3475,"16.222,8.396,0.827;10.571,17.679,0.288;14.774,12.263,0.977;1.270,18.585,0.364;3.337,12.298,0.304;17.436,1.590,0.606;1.490,5.484,2.159;6.394,14.073,0.460;9.695,11.512,0.963;9.241,18.331,1.926;6.799,13.837,0.875;4.811,1.855,2.442;4.819,14.526,0.271;7.045,7.187,0.430;1.881,9.666,0.704;14.284,15.586,0.472;4.821,13.632,0.290;10.385,9.627,0.817;18.186,17.547,0.703;7.083,9.179,0.251;17.302,2.493,0.452;18.740,15.732,0.314;18.282,7.989,0.489;1.168,13.889,0.454;17.133,2.645,2.482;17.966,19.189,0.264;6.848,1.555,0.940;11.366,12.467,2.158;10.417,6.459,0.238;16.689,1.707,1.937;7.257,6.600,0.221;17.979,16.565,0.420;16.185,15.199,0.860;14.439,9.492,2.141;16.851,14.894,1.891;18.046,9.035,1.347;10.876,8.794,0.450;7.659,16.414,0.336;10.104,15.526,0.254;18.327,18.859,1.724;17.708,1.194,2.225;1.761,18.809,0.738;15.125,10.739,1.553;3.020,6.133,0.974;19.519,17.750,0.315;17.383,10.386,0.305;6.810,6.974,0.694"
2,drone_0,5.9963,11.3815,12.6828,5.3475,"16.222,8.396,0.827;10.571,17.679,0.288;14.774,12.263,0.977;1.270,18.585,0.364;3.337,12.298,0.304;17.436,1.590,0.606;1.490,5.484,2.159;6.394,14.073,0.460;9.695,11.512,0.963;9.241,18.331,1.926;6.799,13.837,0.875;4.811,1.855,2.442;4.819,14.526,0.271;7.045,7.187,0.430;1.881,9.666,0.704;14.284,15.586,0.472;4.821,13.632,0.290;10.385,9.627,0.817;18.186,17.547,0.703;7.083,9.179,0.251;17.302,2.493,0.452;18.740,15.732,0.314;18.282,7.989,0.489;1.168,13.889,0.454;17.133,2.645,2.482;17.966,19.189,0.264;6.848,1.555,0.940;11.366,12.467,2.158;10.417,6.459,0.238;16.689,1.707,1.937;7.257,6.600,0.221;17.979,16.565,0.420;16.185,15.199,0.860;14.439,9.492,2.141;16.851,14.894,1.891;18.046,9.035,1.347;10.876,8.794,0.450;7.659,16.414,0.336;10.104,15.526,0.254;18.327,18.859,1.724;17.708,1.194,2.225;1.761,18.809,0.738;15.125,10.739,1.553;3.020,6.133,0.974;19.519,17.750,0.315;17.383,10.386,0.305;6.810,6.974,0.694"
2,drone_1,9.7397,15.5768,12.6828,5.3475,"16.222,8.396,0.827;10.571,17.679,0.288;14.774,12.263,0.977;1.270,18.585,0.364;3.337,12.298,0.304;17.436,1.590,0.606;1.490,5.484,2.159;6.394,14.073,0.460;9.695,11.512,0.963;9.241,18.331,1.926;6.799,13.837,0.875;4.811,1.855,2.442;4.819,14.526,0.271;7.045,7.187,0.430;1.881,9.666,0.704;14.284,15.586,0.472;4.821,13.632,0.290;10.385,9.627,0.817;18.186,17.547,0.703;7.083,9.179,0.251;17.302,2.493,0.452;18.740,15.732,0.314;18.282,7.989,0.489;1.168,13.889,0.454;17.133,2.645,2.482;17.966,19.189,0.264;6.848,1.555,0.940;11.366,12.467,2.158;10.417,6.459,0.238;16.689,1.707,1.937;7.257,6.600,0.221;17.979,16.565,0.420;16.185,15.199,0.860;14.439,9.492,2.141;16.851,14.894,1.891;18.046,9.035,1.347;10.876,8.794,0.450;7.659,16.414,0.336;10.104,15.526,0.254;18.327,18.859,1.724;17.708,1.194,2.225;1.761,18.809,0.738;15.125,10.739,1.553;3.020,6.133,0.974;19.519,17.750,0.315;17.383,10.386,0.305;6.810,6.974,0.694"
2,drone_2,-100.0000,-100.0000,12.6828,5.3475,"16.222,8.396,0.827;10.571,17.679,0.288;14.774,12.263,0.977;1.270,18.585,0.364;3.337,12.298,0.304;17.436,1.590,0.606;1.490,5.484,2.159;6.394,14.073,0.460;9.695,11.512,0.963;9.241,18.331,1.926;6.799,13.837,0.875;4.811,1.855,2.442;4.819,14.526,0.271;7.045,7.187,0.430;1.881,9.666,0.704;14.284,15.586,0.472;4.821,13.632,0.290;10.385,9.627,0.817;18.186,17.547,0.703;7.083,9.179,0.251;17.302,2.493,0.452;18.740,15.732,0.314;18.282,7.989,0.489;1.168,13.889,0.454;17.133,2.645,2.482;17.966,19.189,0.264;6.848,1.555,0.940;11.366,12.467,2.158;10.417,6.459,0.238;16.689,1.707,1.937;7.257,6.600,0.221;17.979,16.565,0.420;16.185,15.199,0.860;14.439,9.492,2.141;16.851,14.894,1.891;18.046,9.035,1.347;10.876,8.794,0.450;7.659,16.414,0.336;10.104,15.526,0.254;18.327,18.859,1.724;17.708,1.194,2.225;1.761,18.809,0.738;15.125,10.739,1.553;3.020,6.133,0.974;19.519,17.750,0.315;17.383,10.386,0.305;6.810,6.974,0.694"
