Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,10.4914,2.1969,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_0,7.5535,10.3391,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_1,5.8469,5.4521,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_3,-100.0000,-100.0000,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_4,8.4359,7.4820,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_5,10.1010,2.6042,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_6,2.4531,1.4658,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_7,19.2059,2.0023,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_8,5.4189,13.0983,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
3,drone_9,10.6219,2.0664,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
4,drone_0,7.6950,10.1977,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
4,drone_1,-100.0000,-100.0000,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
4,drone_4,-100.0000,-100.0000,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
4,drone_5,10.2315,2.4736,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
4,drone_6,2.5946,1.3244,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
4,drone_7,19.3473,1.8608,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
4,drone_8,5.5604,12.9569,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
4,drone_9,10.7525,1.9358,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
5,drone_0,7.8364,10.0563,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
5,drone_5,-100.0000,-100.0000,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
5,drone_6,2.7360,1.1830,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
5,drone_7,19.4888,1.7194,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
5,drone_8,5.7018,12.8155,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
5,drone_9,10.8830,1.8053,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
6,drone_0,7.9778,9.9148,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
6,drone_6,-100.0000,-100.0000,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
6,drone_7,19.6302,1.5780,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
6,drone_8,5.8432,12.6741,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
6,drone_9,11.0244,1.6639,5.4751,11.8880,"1.419,5.338,0.368;1.904,8.543,0.423;4.346,4.155,1.650;9.245,8.503,0.303;13.518,0.606,1.018;1.736,11.331,1.266;16.325,11.948,0.396;16.116,7.614,1.286;7.922,1.371,0.334;3.001,5.270,0.820;13.604,18.350,0.402;3.455,17.509,2.199;12.592,10.526,0.497;14.843,3.339,0.256;16.744,8.438,0.360;14.160,8.194,0.847;12.257,0.335,0.356;13.121,16.745,0.812;17.071,6.853,2.033;16.913,12.132,0.415;11.080,9.487,0.499;11.239,15.392,2.440;13.848,9.931,0.816;19.492,10.706,0.828;17.966,5.104,1.244;9.803,10.896,2.102;8.783,14.498,2.117;1.597,14.063,0.420;14.089,10.774,1.300;0.464,19.786,0.282;4.042,14.711,0.666;14.037,5.548,1.946;16.393,5.605,0.778;6.112,5.196,0.456;17.020,10.062,1.617;7.994,17.245,2.136;7.276,3.214,1.366"
