Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,6.292,10.039,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
4,drone_2,3.094,15.674,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
4,drone_3,12.180,7.105,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
4,drone_4,15.514,7.744,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
4,drone_5,10.617,10.891,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
4,drone_6,10.586,10.176,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
4,drone_7,11.920,2.990,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
4,drone_8,15.237,3.430,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
4,drone_9,11.731,13.400,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
5,drone_0,17.006,18.083,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
5,drone_1,6.156,9.892,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
5,drone_2,3.108,15.475,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
5,drone_3,11.986,7.057,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
5,drone_4,15.552,7.548,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
5,drone_5,10.490,10.775,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
5,drone_6,10.457,10.062,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
5,drone_7,11.744,3.085,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
5,drone_8,15.247,3.554,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
5,drone_9,11.665,13.211,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
6,drone_0,16.865,17.942,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
6,drone_1,6.018,9.748,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
6,drone_2,3.144,15.278,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
6,drone_3,11.798,6.989,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
6,drone_4,15.511,7.352,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
6,drone_5,10.366,10.656,3.287,6.584,"6.612929868252792,4.1522280100057705,1.9357121275084617;15.269618300994447,15.101746788905817,0.2866944621930848;13.74610650067977,10.437185736918554,2.058148464599693;13.978187221373965,2.415883044507312,0.24935270012935745;8.961122124054828,13.405669391023732,2.0666274162262352;8.451270658910381,7.506483037334752,0.31391949743659686;8.653059239832988,11.251690990949953,0.25924297571538146;14.616061182063888,7.624600425259773,0.2951512123743013;6.864010039582623,2.6504626275527605,0.4653672103510745;4.337621839822873,18.629069299583435,0.8881009322886317;1.3328780878177229,19.58465392614858,0.25976152480129244;1.6516137991885782,11.78249177576866,0.47913894271453444;8.782983599405986,13.990106110279013,2.102652069092058;8.923285690260961,1.8221596089787129,0.3744637102041931;7.3773991223080335,2.0726450849236278,1.7688724978928267;11.844055443424217,15.736165933986415,1.063859152331883;13.62894095426225,3.8285220796109813,1.0619245622399416;10.596567520741976,16.73445326599275,0.22453947788320547;12.874230205079558,9.239540357815994,0.4732901377272085;14.531356242582305,18.988249895957548,0.4126959917727825;2.027801523203663,2.618400377314809,1.3892369132930629"
