Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_2,14.209,17.192,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
14,drone_3,11.904,5.321,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
14,drone_4,5.405,16.219,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
14,drone_5,15.312,5.315,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
14,drone_6,17.498,14.919,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
14,drone_7,4.155,4.034,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
15,drone_0,7.405,5.463,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
15,drone_1,16.956,10.965,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
15,drone_2,14.018,17.252,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
15,drone_3,11.786,5.294,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
15,drone_5,15.174,5.459,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
15,drone_6,17.446,15.112,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
15,drone_7,4.035,4.193,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
16,drone_0,7.339,5.652,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
16,drone_1,17.013,11.038,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
16,drone_2,13.831,17.323,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
16,drone_3,11.633,5.166,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
16,drone_5,15.034,5.602,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
16,drone_6,17.345,15.285,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
16,drone_7,3.906,4.346,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
17,drone_0,7.336,5.852,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
17,drone_1,17.080,11.042,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
17,drone_2,13.651,17.409,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
17,drone_3,11.434,5.145,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
17,drone_5,14.893,5.744,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
17,drone_6,17.226,15.445,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
17,drone_7,3.772,4.495,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
18,drone_0,7.270,6.041,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
18,drone_1,17.048,11.063,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
18,drone_2,13.484,17.519,4.640,15.827,"5.576042550407237,4.939096620471107,0.9280488655117431;12.791461320204046,16.95694883028786,0.4570730021220252;11.815993919515295,6.9676366250809005,0.48175503128522834;14.157603556793205,9.377725384470196,2.102930258872042;13.573585428085227,2.968694464363632,1.6230004661128081;10.855318845260776,8.072910585282582,2.406220768484018;14.769769879553479,13.309379559055202,2.3961434333511535;11.823651459497034,6.536554111258152,0.3728537657883185;11.321594412131756,10.493439559532973,0.6070087377912631;5.117655837930399,7.381394165169131,0.6678212059163945;14.95565633021228,9.951180513685374,1.1257123819751225;10.049369461845998,7.176083258404247,1.2779606210706105;18.432396035485105,6.063825553795523,1.089726001141925;2.5103199934105813,7.9051381079233325,0.36600185492467097;11.655873244335435,19.355609317541887,0.39629262833948886;9.783354636187282,18.96470956219979,0.3892251678357803;9.88959731218088,1.2016205140998606,0.8846203661171046"
