Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_1,18.178,11.709,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
10,drone_2,11.891,15.231,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
10,drone_3,5.028,17.531,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
10,drone_4,4.066,8.196,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
10,drone_5,8.142,14.076,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
10,drone_6,17.413,2.894,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
10,drone_7,14.301,17.570,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
10,drone_8,18.539,2.888,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
10,drone_9,18.319,10.312,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
11,drone_1,18.246,11.791,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
11,drone_2,12.033,15.372,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
11,drone_3,5.220,17.585,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
11,drone_4,4.220,8.324,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
11,drone_5,8.275,14.226,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
11,drone_6,17.487,3.080,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
11,drone_7,14.501,17.557,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
11,drone_8,18.629,3.067,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
11,drone_9,18.261,10.504,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
12,drone_1,18.415,11.774,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
12,drone_2,12.191,15.494,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
12,drone_3,5.420,17.602,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
12,drone_4,4.385,8.437,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
12,drone_5,8.411,14.372,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
12,drone_6,17.632,3.218,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
12,drone_7,14.700,17.566,17.638,17.045,"7.234567342561789,1.6235389465008943,0.8707655385106962;17.863174564024828,12.809702291651183,0.4967302406848507;7.926745413263332,9.180545040360233,0.6832125997001343;10.575197495967512,9.483498252608426,0.6989608073204597;2.307492146674946,5.525008930397853,0.8006449661346635;9.726857364442893,6.267033288328863,0.4468570213096953;16.603723059113126,6.269280261880793,2.460047187767782;11.617392695147036,19.003158632046322,0.740063969406351;14.362022182462514,13.675591681432959,1.182946852385448;2.264262124875804,9.641095221763756,0.390346533897516;14.244710153458586,10.375465244519726,0.963926020257318;12.191055924748921,6.439189754514333,1.951423616202483;1.6151519305450448,11.160153305413758,0.2345854696657806;11.70898748833149,3.8966565697852102,2.019006724546868;9.4648064273808,12.937102480053701,0.8855098432047314;16.231562607298663,12.342347356175278,0.3329340332752978;15.922388077217756,1.2708095000439257,0.8996569820289001;16.875823663124507,14.89087340828531,0.2635622174419757;18.618967769708462,12.569458915836039,0.44254593671931447;17.12933628980424,9.89020552358366,0.4755182138299252;13.50388231015105,5.82654978801752,2.47069295734245"
