Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,12.966,8.418,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
8,drone_5,14.041,3.274,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
8,drone_6,9.319,6.859,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
8,drone_7,5.665,11.229,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
8,drone_8,10.141,17.588,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
8,drone_9,12.543,6.545,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
9,drone_1,11.541,7.300,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
9,drone_2,12.750,16.989,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
9,drone_3,12.711,3.405,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
9,drone_4,12.855,8.585,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
9,drone_5,13.895,3.411,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
9,drone_6,9.193,7.014,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
9,drone_7,5.835,11.333,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
9,drone_8,10.048,17.411,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
9,drone_9,12.476,6.734,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
10,drone_1,11.498,7.495,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
10,drone_2,12.605,16.851,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
10,drone_3,12.582,3.558,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
10,drone_4,12.798,8.777,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
10,drone_5,13.751,3.550,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
10,drone_6,9.049,7.153,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
10,drone_7,6.016,11.419,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
10,drone_8,10.053,17.211,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
10,drone_9,12.421,6.926,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
11,drone_1,11.523,7.694,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
11,drone_2,12.462,16.712,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
11,drone_3,12.448,3.707,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
11,drone_4,12.713,8.958,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
11,drone_5,13.608,3.690,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
11,drone_6,8.907,7.293,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
11,drone_7,6.183,11.530,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
11,drone_8,9.980,17.025,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
