Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_0,8.164,7.577,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
33,drone_1,8.179,13.046,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
33,drone_3,12.695,9.204,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
33,drone_5,10.745,14.574,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
33,drone_7,12.095,9.912,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
34,drone_0,8.306,7.718,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
34,drone_1,8.319,12.902,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
34,drone_3,12.527,9.242,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
34,drone_5,10.722,14.375,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
34,drone_7,11.926,9.944,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
35,drone_0,8.447,7.860,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
35,drone_1,8.416,12.728,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
35,drone_3,12.356,9.262,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
35,drone_5,10.719,14.176,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
35,drone_7,11.754,9.954,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
36,drone_0,8.589,8.001,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
36,drone_1,8.509,12.551,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
36,drone_3,12.184,9.253,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
36,drone_5,10.686,13.978,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
36,drone_7,11.582,9.970,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
37,drone_0,8.730,8.142,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
37,drone_1,8.504,12.351,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
37,drone_3,12.015,9.287,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
37,drone_5,10.661,13.780,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
37,drone_7,11.410,9.966,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
38,drone_0,8.871,8.284,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
38,drone_1,8.549,12.156,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
38,drone_3,11.848,9.246,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
38,drone_5,10.631,13.582,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
38,drone_7,11.250,9.904,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
39,drone_0,9.013,8.425,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
39,drone_1,8.531,11.957,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
39,drone_3,11.677,9.264,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
39,drone_5,10.583,13.388,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
39,drone_7,11.079,9.930,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
40,drone_0,9.140,8.579,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
40,drone_1,8.584,11.764,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
40,drone_3,11.512,9.214,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
40,drone_5,10.541,13.193,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
40,drone_7,10.912,9.887,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
41,drone_0,9.260,8.740,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
41,drone_1,8.571,11.564,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
41,drone_3,11.343,9.246,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
