Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_9,5.781,16.847,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
13,drone_0,6.184,16.503,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
13,drone_2,14.563,4.528,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
13,drone_4,6.166,6.983,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
13,drone_5,12.352,4.820,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
13,drone_6,8.124,17.474,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
13,drone_7,10.652,17.073,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
13,drone_8,12.823,6.747,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
13,drone_9,5.919,16.951,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
14,drone_0,6.324,16.603,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
14,drone_2,14.417,4.665,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
14,drone_4,6.251,7.164,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
14,drone_5,12.364,5.020,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
14,drone_6,8.290,17.363,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
14,drone_7,10.829,16.979,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
14,drone_8,12.801,6.946,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
14,drone_9,6.072,17.029,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
15,drone_0,6.470,16.694,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
15,drone_2,14.273,4.804,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
15,drone_4,6.329,7.348,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
15,drone_5,12.407,5.215,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
15,drone_6,8.485,17.318,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
15,drone_7,10.992,16.864,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
15,drone_8,12.726,7.131,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
15,drone_9,6.214,17.125,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
16,drone_0,6.619,16.780,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
16,drone_2,14.130,4.944,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
16,drone_4,6.435,7.518,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
16,drone_5,12.404,5.415,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
16,drone_6,8.668,17.237,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
16,drone_7,11.148,16.738,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
