Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,16.813,4.111,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
8,drone_2,0.529,17.209,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
8,drone_3,10.664,13.638,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
8,drone_4,11.412,17.431,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
8,drone_5,10.702,15.572,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
8,drone_6,6.046,11.932,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
8,drone_7,10.867,3.549,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
8,drone_9,12.388,16.518,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
9,drone_0,8.499,9.608,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
9,drone_1,16.620,4.165,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
9,drone_2,0.396,17.252,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
9,drone_3,10.585,13.454,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
9,drone_4,11.364,17.237,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
9,drone_5,10.699,15.372,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
9,drone_6,6.188,11.790,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
9,drone_7,10.671,3.589,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
9,drone_9,12.262,16.362,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
10,drone_0,8.411,9.428,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
10,drone_1,16.420,4.178,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
10,drone_2,0.362,17.356,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
10,drone_3,10.500,13.273,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
10,drone_4,11.300,17.047,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
10,drone_5,10.657,15.176,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
10,drone_6,6.329,11.649,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
10,drone_7,10.476,3.632,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
10,drone_9,12.135,16.207,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
11,drone_0,8.323,9.248,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
11,drone_1,16.224,4.216,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
11,drone_2,0.429,17.536,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
11,drone_3,10.428,13.087,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
11,drone_4,11.272,16.849,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
11,drone_5,10.668,14.976,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
