Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
127,drone_2,1.068,10.796,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
127,drone_3,5.266,6.855,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
127,drone_6,0.778,10.334,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
128,drone_2,1.067,10.779,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
128,drone_3,5.134,6.866,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
128,drone_6,0.785,10.162,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
129,drone_2,1.032,10.862,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
129,drone_3,5.022,6.941,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
129,drone_6,0.692,10.074,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
130,drone_2,0.896,10.859,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
130,drone_3,4.988,6.917,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
130,drone_6,0.592,9.969,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
131,drone_2,0.861,10.924,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
131,drone_3,4.978,6.817,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
131,drone_6,0.592,9.902,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
132,drone_2,0.841,10.966,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
132,drone_3,4.924,6.817,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
132,drone_6,0.629,9.935,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
133,drone_2,0.813,10.907,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
133,drone_3,4.969,6.898,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
133,drone_6,0.566,10.068,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
134,drone_2,0.886,10.830,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
134,drone_3,5.114,6.879,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
134,drone_6,0.570,10.240,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
135,drone_2,1.011,10.712,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
135,drone_3,5.276,6.761,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
135,drone_6,0.571,10.412,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
136,drone_2,1.135,10.593,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
136,drone_3,5.350,6.670,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
136,drone_6,0.482,10.507,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
137,drone_2,1.242,10.458,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
137,drone_3,5.324,6.678,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
137,drone_6,0.493,10.679,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
138,drone_2,1.250,10.356,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
138,drone_3,5.257,6.722,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
138,drone_6,0.591,10.821,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
139,drone_2,1.157,10.352,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
