Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,6.938,10.986,5.510,11.061,"12.226111881462186,7.767255546252631,0.7395378422949347;11.788962767226717,6.490716837961898,2.142499309002657;3.4208031038744595,14.859316273113793,1.091099465664927;8.486750321695025,18.235005290735216,0.2738062032139499;17.479843274766168,12.29276219800894,0.36102361453047666;12.54233426956277,13.483942030022195,1.125014307040471;14.962596141316174,15.728161685624482,0.3972266406437338;17.887907025243663,12.963830412833811,0.31553666082721243;12.546537606057932,6.891412872115403,0.42174043463574296;2.8601940533936854,8.628155031144917,0.37360010038555114;11.256138686466157,6.12941037558303,0.2893533720185215;17.546564586358247,14.4307212154599,0.8316490412460722;0.5487183570782305,7.728112618306164,0.4449382286255727;9.153944766914648,10.845457863369118,0.3214393534102075;19.023952480595625,14.520383786033575,0.3907708135603659;11.768087950411747,13.505684647298331,1.1377773876298098;2.4818791231215487,12.46588381942589,0.8492858589828314;6.136500977170334,0.7355210782146333,0.3810687326961072;5.182444852627062,15.481566728383532,0.7358914736427502;16.22819571690931,10.387112283708975,1.2744209435884346;17.362725003541765,18.064186019787044,0.9681839461409761;11.294362811195622,8.226113726470496,1.3469126902121;2.602845721584473,3.1210465781159855,1.5149294971344562;13.565872800815121,6.787722431101572,1.3183432541528106;9.954870028976742,18.100479654889092,0.23282741414650499;6.43761328917553,5.833487017641562,0.47782156739439646;17.174467075608337,1.6054276929019675,0.35199382467066476;14.250761176103437,17.257676390738254,0.3073809996024803;17.27960372586598,9.454052512271621,0.7231665258112199;11.440273404713462,9.776178029041633,1.9913456283408908"
5,drone_6,5.944,12.150,5.510,11.061,"12.226111881462186,7.767255546252631,0.7395378422949347;11.788962767226717,6.490716837961898,2.142499309002657;3.4208031038744595,14.859316273113793,1.091099465664927;8.486750321695025,18.235005290735216,0.2738062032139499;17.479843274766168,12.29276219800894,0.36102361453047666;12.54233426956277,13.483942030022195,1.125014307040471;14.962596141316174,15.728161685624482,0.3972266406437338;17.887907025243663,12.963830412833811,0.31553666082721243;12.546537606057932,6.891412872115403,0.42174043463574296;2.8601940533936854,8.628155031144917,0.37360010038555114;11.256138686466157,6.12941037558303,0.2893533720185215;17.546564586358247,14.4307212154599,0.8316490412460722;0.5487183570782305,7.728112618306164,0.4449382286255727;9.153944766914648,10.845457863369118,0.3214393534102075;19.023952480595625,14.520383786033575,0.3907708135603659;11.768087950411747,13.505684647298331,1.1377773876298098;2.4818791231215487,12.46588381942589,0.8492858589828314;6.136500977170334,0.7355210782146333,0.3810687326961072;5.182444852627062,15.481566728383532,0.7358914736427502;16.22819571690931,10.387112283708975,1.2744209435884346;17.362725003541765,18.064186019787044,0.9681839461409761;11.294362811195622,8.226113726470496,1.3469126902121;2.602845721584473,3.1210465781159855,1.5149294971344562;13.565872800815121,6.787722431101572,1.3183432541528106;9.954870028976742,18.100479654889092,0.23282741414650499;6.43761328917553,5.833487017641562,0.47782156739439646;17.174467075608337,1.6054276929019675,0.35199382467066476;14.250761176103437,17.257676390738254,0.3073809996024803;17.27960372586598,9.454052512271621,0.7231665258112199;11.440273404713462,9.776178029041633,1.9913456283408908"
5,drone_7,5.886,17.984,5.510,11.061,"12.226111881462186,7.767255546252631,0.7395378422949347;11.788962767226717,6.490716837961898,2.142499309002657;3.4208031038744595,14.859316273113793,1.091099465664927;8.486750321695025,18.235005290735216,0.2738062032139499;17.479843274766168,12.29276219800894,0.36102361453047666;12.54233426956277,13.483942030022195,1.125014307040471;14.962596141316174,15.728161685624482,0.3972266406437338;17.887907025243663,12.963830412833811,0.31553666082721243;12.546537606057932,6.891412872115403,0.42174043463574296;2.8601940533936854,8.628155031144917,0.37360010038555114;11.256138686466157,6.12941037558303,0.2893533720185215;17.546564586358247,14.4307212154599,0.8316490412460722;0.5487183570782305,7.728112618306164,0.4449382286255727;9.153944766914648,10.845457863369118,0.3214393534102075;19.023952480595625,14.520383786033575,0.3907708135603659;11.768087950411747,13.505684647298331,1.1377773876298098;2.4818791231215487,12.46588381942589,0.8492858589828314;6.136500977170334,0.7355210782146333,0.3810687326961072;5.182444852627062,15.481566728383532,0.7358914736427502;16.22819571690931,10.387112283708975,1.2744209435884346;17.362725003541765,18.064186019787044,0.9681839461409761;11.294362811195622,8.226113726470496,1.3469126902121;2.602845721584473,3.1210465781159855,1.5149294971344562;13.565872800815121,6.787722431101572,1.3183432541528106;9.954870028976742,18.100479654889092,0.23282741414650499;6.43761328917553,5.833487017641562,0.47782156739439646;17.174467075608337,1.6054276929019675,0.35199382467066476;14.250761176103437,17.257676390738254,0.3073809996024803;17.27960372586598,9.454052512271621,0.7231665258112199;11.440273404713462,9.776178029041633,1.9913456283408908"
5,drone_8,10.269,3.570,5.510,11.061,"12.226111881462186,7.767255546252631,0.7395378422949347;11.788962767226717,6.490716837961898,2.142499309002657;3.4208031038744595,14.859316273113793,1.091099465664927;8.486750321695025,18.235005290735216,0.2738062032139499;17.479843274766168,12.29276219800894,0.36102361453047666;12.54233426956277,13.483942030022195,1.125014307040471;14.962596141316174,15.728161685624482,0.3972266406437338;17.887907025243663,12.963830412833811,0.31553666082721243;12.546537606057932,6.891412872115403,0.42174043463574296;2.8601940533936854,8.628155031144917,0.37360010038555114;11.256138686466157,6.12941037558303,0.2893533720185215;17.546564586358247,14.4307212154599,0.8316490412460722;0.5487183570782305,7.728112618306164,0.4449382286255727;9.153944766914648,10.845457863369118,0.3214393534102075;19.023952480595625,14.520383786033575,0.3907708135603659;11.768087950411747,13.505684647298331,1.1377773876298098;2.4818791231215487,12.46588381942589,0.8492858589828314;6.136500977170334,0.7355210782146333,0.3810687326961072;5.182444852627062,15.481566728383532,0.7358914736427502;16.22819571690931,10.387112283708975,1.2744209435884346;17.362725003541765,18.064186019787044,0.9681839461409761;11.294362811195622,8.226113726470496,1.3469126902121;2.602845721584473,3.1210465781159855,1.5149294971344562;13.565872800815121,6.787722431101572,1.3183432541528106;9.954870028976742,18.100479654889092,0.23282741414650499;6.43761328917553,5.833487017641562,0.47782156739439646;17.174467075608337,1.6054276929019675,0.35199382467066476;14.250761176103437,17.257676390738254,0.3073809996024803;17.27960372586598,9.454052512271621,0.7231665258112199;11.440273404713462,9.776178029041633,1.9913456283408908"
5,drone_9,15.531,6.916,5.510,11.061,"12.226111881462186,7.767255546252631,0.7395378422949347;11.788962767226717,6.490716837961898,2.142499309002657;3.4208031038744595,14.859316273113793,1.091099465664927;8.486750321695025,18.235005290735216,0.2738062032139499;17.479843274766168,12.29276219800894,0.36102361453047666;12.54233426956277,13.483942030022195,1.125014307040471;14.962596141316174,15.728161685624482,0.3972266406437338;17.887907025243663,12.963830412833811,0.31553666082721243;12.546537606057932,6.891412872115403,0.42174043463574296;2.8601940533936854,8.628155031144917,0.37360010038555114;11.256138686466157,6.12941037558303,0.2893533720185215;17.546564586358247,14.4307212154599,0.8316490412460722;0.5487183570782305,7.728112618306164,0.4449382286255727;9.153944766914648,10.845457863369118,0.3214393534102075;19.023952480595625,14.520383786033575,0.3907708135603659;11.768087950411747,13.505684647298331,1.1377773876298098;2.4818791231215487,12.46588381942589,0.8492858589828314;6.136500977170334,0.7355210782146333,0.3810687326961072;5.182444852627062,15.481566728383532,0.7358914736427502;16.22819571690931,10.387112283708975,1.2744209435884346;17.362725003541765,18.064186019787044,0.9681839461409761;11.294362811195622,8.226113726470496,1.3469126902121;2.602845721584473,3.1210465781159855,1.5149294971344562;13.565872800815121,6.787722431101572,1.3183432541528106;9.954870028976742,18.100479654889092,0.23282741414650499;6.43761328917553,5.833487017641562,0.47782156739439646;17.174467075608337,1.6054276929019675,0.35199382467066476;14.250761176103437,17.257676390738254,0.3073809996024803;17.27960372586598,9.454052512271621,0.7231665258112199;11.440273404713462,9.776178029041633,1.9913456283408908"
6,drone_0,1.894,17.114,5.510,11.061,"12.226111881462186,7.767255546252631,0.7395378422949347;11.788962767226717,6.490716837961898,2.142499309002657;3.4208031038744595,14.859316273113793,1.091099465664927;8.486750321695025,18.235005290735216,0.2738062032139499;17.479843274766168,12.29276219800894,0.36102361453047666;12.54233426956277,13.483942030022195,1.125014307040471;14.962596141316174,15.728161685624482,0.3972266406437338;17.887907025243663,12.963830412833811,0.31553666082721243;12.546537606057932,6.891412872115403,0.42174043463574296;2.8601940533936854,8.628155031144917,0.37360010038555114;11.256138686466157,6.12941037558303,0.2893533720185215;17.546564586358247,14.4307212154599,0.8316490412460722;0.5487183570782305,7.728112618306164,0.4449382286255727;9.153944766914648,10.845457863369118,0.3214393534102075;19.023952480595625,14.520383786033575,0.3907708135603659;11.768087950411747,13.505684647298331,1.1377773876298098;2.4818791231215487,12.46588381942589,0.8492858589828314;6.136500977170334,0.7355210782146333,0.3810687326961072;5.182444852627062,15.481566728383532,0.7358914736427502;16.22819571690931,10.387112283708975,1.2744209435884346;17.362725003541765,18.064186019787044,0.9681839461409761;11.294362811195622,8.226113726470496,1.3469126902121;2.602845721584473,3.1210465781159855,1.5149294971344562;13.565872800815121,6.787722431101572,1.3183432541528106;9.954870028976742,18.100479654889092,0.23282741414650499;6.43761328917553,5.833487017641562,0.47782156739439646;17.174467075608337,1.6054276929019675,0.35199382467066476;14.250761176103437,17.257676390738254,0.3073809996024803;17.27960372586598,9.454052512271621,0.7231665258112199;11.440273404713462,9.776178029041633,1.9913456283408908"
6,drone_1,16.498,7.506,5.510,11.061,"12.226111881462186,7.767255546252631,0.7395378422949347;11.788962767226717,6.490716837961898,2.142499309002657;3.4208031038744595,14.859316273113793,1.091099465664927;8.486750321695025,18.235005290735216,0.2738062032139499;17.479843274766168,12.29276219800894,0.36102361453047666;12.54233426956277,13.483942030022195,1.125014307040471;14.962596141316174,15.728161685624482,0.3972266406437338;17.887907025243663,12.963830412833811,0.31553666082721243;12.546537606057932,6.891412872115403,0.42174043463574296;2.8601940533936854,8.628155031144917,0.37360010038555114;11.256138686466157,6.12941037558303,0.2893533720185215;17.546564586358247,14.4307212154599,0.8316490412460722;0.5487183570782305,7.728112618306164,0.4449382286255727;9.153944766914648,10.845457863369118,0.3214393534102075;19.023952480595625,14.520383786033575,0.3907708135603659;11.768087950411747,13.505684647298331,1.1377773876298098;2.4818791231215487,12.46588381942589,0.8492858589828314;6.136500977170334,0.7355210782146333,0.3810687326961072;5.182444852627062,15.481566728383532,0.7358914736427502;16.22819571690931,10.387112283708975,1.2744209435884346;17.362725003541765,18.064186019787044,0.9681839461409761;11.294362811195622,8.226113726470496,1.3469126902121;2.602845721584473,3.1210465781159855,1.5149294971344562;13.565872800815121,6.787722431101572,1.3183432541528106;9.954870028976742,18.100479654889092,0.23282741414650499;6.43761328917553,5.833487017641562,0.47782156739439646;17.174467075608337,1.6054276929019675,0.35199382467066476;14.250761176103437,17.257676390738254,0.3073809996024803;17.27960372586598,9.454052512271621,0.7231665258112199;11.440273404713462,9.776178029041633,1.9913456283408908"
6,drone_2,1.147,12.794,5.510,11.061,"12.226111881462186,7.767255546252631,0.7395378422949347;11.788962767226717,6.490716837961898,2.142499309002657;3.4208031038744595,14.859316273113793,1.091099465664927;8.486750321695025,18.235005290735216,0.2738062032139499;17.479843274766168,12.29276219800894,0.36102361453047666;12.54233426956277,13.483942030022195,1.125014307040471;14.962596141316174,15.728161685624482,0.3972266406437338;17.887907025243663,12.963830412833811,0.31553666082721243;12.546537606057932,6.891412872115403,0.42174043463574296;2.8601940533936854,8.628155031144917,0.37360010038555114;11.256138686466157,6.12941037558303,0.2893533720185215;17.546564586358247,14.4307212154599,0.8316490412460722;0.5487183570782305,7.728112618306164,0.4449382286255727;9.153944766914648,10.845457863369118,0.3214393534102075;19.023952480595625,14.520383786033575,0.3907708135603659;11.768087950411747,13.505684647298331,1.1377773876298098;2.4818791231215487,12.46588381942589,0.8492858589828314;6.136500977170334,0.7355210782146333,0.3810687326961072;5.182444852627062,15.481566728383532,0.7358914736427502;16.22819571690931,10.387112283708975,1.2744209435884346;17.362725003541765,18.064186019787044,0.9681839461409761;11.294362811195622,8.226113726470496,1.3469126902121;2.602845721584473,3.1210465781159855,1.5149294971344562;13.565872800815121,6.787722431101572,1.3183432541528106;9.954870028976742,18.100479654889092,0.23282741414650499;6.43761328917553,5.833487017641562,0.47782156739439646;17.174467075608337,1.6054276929019675,0.35199382467066476;14.250761176103437,17.257676390738254,0.3073809996024803;17.27960372586598,9.454052512271621,0.7231665258112199;11.440273404713462,9.776178029041633,1.9913456283408908"
6,drone_3,0.887,1.445,5.510,11.061,"12.226111881462186,7.767255546252631,0.7395378422949347;11.788962767226717,6.490716837961898,2.142499309002657;3.4208031038744595,14.859316273113793,1.091099465664927;8.486750321695025,18.235005290735216,0.2738062032139499;17.479843274766168,12.29276219800894,0.36102361453047666;12.54233426956277,13.483942030022195,1.125014307040471;14.962596141316174,15.728161685624482,0.3972266406437338;17.887907025243663,12.963830412833811,0.31553666082721243;12.546537606057932,6.891412872115403,0.42174043463574296;2.8601940533936854,8.628155031144917,0.37360010038555114;11.256138686466157,6.12941037558303,0.2893533720185215;17.546564586358247,14.4307212154599,0.8316490412460722;0.5487183570782305,7.728112618306164,0.4449382286255727;9.153944766914648,10.845457863369118,0.3214393534102075;19.023952480595625,14.520383786033575,0.3907708135603659;11.768087950411747,13.505684647298331,1.1377773876298098;2.4818791231215487,12.46588381942589,0.8492858589828314;6.136500977170334,0.7355210782146333,0.3810687326961072;5.182444852627062,15.481566728383532,0.7358914736427502;16.22819571690931,10.387112283708975,1.2744209435884346;17.362725003541765,18.064186019787044,0.9681839461409761;11.294362811195622,8.226113726470496,1.3469126902121;2.602845721584473,3.1210465781159855,1.5149294971344562;13.565872800815121,6.787722431101572,1.3183432541528106;9.954870028976742,18.100479654889092,0.23282741414650499;6.43761328917553,5.833487017641562,0.47782156739439646;17.174467075608337,1.6054276929019675,0.35199382467066476;14.250761176103437,17.257676390738254,0.3073809996024803;17.27960372586598,9.454052512271621,0.7231665258112199;11.440273404713462,9.776178029041633,1.9913456283408908"
6,drone_4,8.278,12.854,5.510,11.061,"12.226111881462186,7.767255546252631,0.7395378422949347;11.788962767226717,6.490716837961898,2.142499309002657;3.4208031038744595,14.859316273113793,1.091099465664927;8.486750321695025,18.235005290735216,0.2738062032139499;17.479843274766168,12.29276219800894,0.36102361453047666;12.54233426956277,13.483942030022195,1.125014307040471;14.962596141316174,15.728161685624482,0.3972266406437338;17.887907025243663,12.963830412833811,0.31553666082721243;12.546537606057932,6.891412872115403,0.42174043463574296;2.8601940533936854,8.628155031144917,0.37360010038555114;11.256138686466157,6.12941037558303,0.2893533720185215;17.546564586358247,14.4307212154599,0.8316490412460722;0.5487183570782305,7.728112618306164,0.4449382286255727;9.153944766914648,10.845457863369118,0.3214393534102075;19.023952480595625,14.520383786033575,0.3907708135603659;11.768087950411747,13.505684647298331,1.1377773876298098;2.4818791231215487,12.46588381942589,0.8492858589828314;6.136500977170334,0.7355210782146333,0.3810687326961072;5.182444852627062,15.481566728383532,0.7358914736427502;16.22819571690931,10.387112283708975,1.2744209435884346;17.362725003541765,18.064186019787044,0.9681839461409761;11.294362811195622,8.226113726470496,1.3469126902121;2.602845721584473,3.1210465781159855,1.5149294971344562;13.565872800815121,6.787722431101572,1.3183432541528106;9.954870028976742,18.100479654889092,0.23282741414650499;6.43761328917553,5.833487017641562,0.47782156739439646;17.174467075608337,1.6054276929019675,0.35199382467066476;14.250761176103437,17.257676390738254,0.3073809996024803;17.27960372586598,9.454052512271621,0.7231665258112199;11.440273404713462,9.776178029041633,1.9913456283408908"
6,drone_5,6.772,10.874,5.510,11.061,"12.226111881462186,7.767255546252631,0.7395378422949347;11.788962767226717,6.490716837961898,2.142499309002657;3.4208031038744595,14.859316273113793,1.091099465664927;8.486750321695025,18.235005290735216,0.2738062032139499;17.479843274766168,12.29276219800894,0.36102361453047666;12.54233426956277,13.483942030022195,1.125014307040471;14.962596141316174,15.728161685624482,0.3972266406437338;17.887907025243663,12.963830412833811,0.31553666082721243;12.546537606057932,6.891412872115403,0.42174043463574296;2.8601940533936854,8.628155031144917,0.37360010038555114;11.256138686466157,6.12941037558303,0.2893533720185215;17.546564586358247,14.4307212154599,0.8316490412460722;0.5487183570782305,7.728112618306164,0.4449382286255727;9.153944766914648,10.845457863369118,0.3214393534102075;19.023952480595625,14.520383786033575,0.3907708135603659;11.768087950411747,13.505684647298331,1.1377773876298098;2.4818791231215487,12.46588381942589,0.8492858589828314;6.136500977170334,0.7355210782146333,0.3810687326961072;5.182444852627062,15.481566728383532,0.7358914736427502;16.22819571690931,10.387112283708975,1.2744209435884346;17.362725003541765,18.064186019787044,0.9681839461409761;11.294362811195622,8.226113726470496,1.3469126902121;2.602845721584473,3.1210465781159855,1.5149294971344562;13.565872800815121,6.787722431101572,1.3183432541528106;9.954870028976742,18.100479654889092,0.23282741414650499;6.43761328917553,5.833487017641562,0.47782156739439646;17.174467075608337,1.6054276929019675,0.35199382467066476;14.250761176103437,17.257676390738254,0.3073809996024803;17.27960372586598,9.454052512271621,0.7231665258112199;11.440273404713462,9.776178029041633,1.9913456283408908"
6,drone_6,5.823,11.991,5.510,11.061,"12.226111881462186,7.767255546252631,0.7395378422949347;11.788962767226717,6.490716837961898,2.142499309002657;3.4208031038744595,14.859316273113793,1.091099465664927;8.486750321695025,18.235005290735216,0.2738062032139499;17.479843274766168,12.29276219800894,0.36102361453047666;12.54233426956277,13.483942030022195,1.125014307040471;14.962596141316174,15.728161685624482,0.3972266406437338;17.887907025243663,12.963830412833811,0.31553666082721243;12.546537606057932,6.891412872115403,0.42174043463574296;2.8601940533936854,8.628155031144917,0.37360010038555114;11.256138686466157,6.12941037558303,0.2893533720185215;17.546564586358247,14.4307212154599,0.8316490412460722;0.5487183570782305,7.728112618306164,0.4449382286255727;9.153944766914648,10.845457863369118,0.3214393534102075;19.023952480595625,14.520383786033575,0.3907708135603659;11.768087950411747,13.505684647298331,1.1377773876298098;2.4818791231215487,12.46588381942589,0.8492858589828314;6.136500977170334,0.7355210782146333,0.3810687326961072;5.182444852627062,15.481566728383532,0.7358914736427502;16.22819571690931,10.387112283708975,1.2744209435884346;17.362725003541765,18.064186019787044,0.9681839461409761;11.294362811195622,8.226113726470496,1.3469126902121;2.602845721584473,3.1210465781159855,1.5149294971344562;13.565872800815121,6.787722431101572,1.3183432541528106;9.954870028976742,18.100479654889092,0.23282741414650499;6.43761328917553,5.833487017641562,0.47782156739439646;17.174467075608337,1.6054276929019675,0.35199382467066476;14.250761176103437,17.257676390738254,0.3073809996024803;17.27960372586598,9.454052512271621,0.7231665258112199;11.440273404713462,9.776178029041633,1.9913456283408908"
6,drone_7,5.884,17.784,5.510,11.061,"12.226111881462186,7.767255546252631,0.7395378422949347;11.788962767226717,6.490716837961898,2.142499309002657;3.4208031038744595,14.859316273113793,1.091099465664927;8.486750321695025,18.235005290735216,0.2738062032139499;17.479843274766168,12.29276219800894,0.36102361453047666;12.54233426956277,13.483942030022195,1.125014307040471;14.962596141316174,15.728161685624482,0.3972266406437338;17.887907025243663,12.963830412833811,0.31553666082721243;12.546537606057932,6.891412872115403,0.42174043463574296;2.8601940533936854,8.628155031144917,0.37360010038555114;11.256138686466157,6.12941037558303,0.2893533720185215;17.546564586358247,14.4307212154599,0.8316490412460722;0.5487183570782305,7.728112618306164,0.4449382286255727;9.153944766914648,10.845457863369118,0.3214393534102075;19.023952480595625,14.520383786033575,0.3907708135603659;11.768087950411747,13.505684647298331,1.1377773876298098;2.4818791231215487,12.46588381942589,0.8492858589828314;6.136500977170334,0.7355210782146333,0.3810687326961072;5.182444852627062,15.481566728383532,0.7358914736427502;16.22819571690931,10.387112283708975,1.2744209435884346;17.362725003541765,18.064186019787044,0.9681839461409761;11.294362811195622,8.226113726470496,1.3469126902121;2.602845721584473,3.1210465781159855,1.5149294971344562;13.565872800815121,6.787722431101572,1.3183432541528106;9.954870028976742,18.100479654889092,0.23282741414650499;6.43761328917553,5.833487017641562,0.47782156739439646;17.174467075608337,1.6054276929019675,0.35199382467066476;14.250761176103437,17.257676390738254,0.3073809996024803;17.27960372586598,9.454052512271621,0.7231665258112199;11.440273404713462,9.776178029041633,1.9913456283408908"
6,drone_8,10.073,3.609,5.510,11.061,"12.226111881462186,7.767255546252631,0.7395378422949347;11.788962767226717,6.490716837961898,2.142499309002657;3.4208031038744595,14.859316273113793,1.091099465664927;8.486750321695025,18.235005290735216,0.2738062032139499;17.479843274766168,12.29276219800894,0.36102361453047666;12.54233426956277,13.483942030022195,1.125014307040471;14.962596141316174,15.728161685624482,0.3972266406437338;17.887907025243663,12.963830412833811,0.31553666082721243;12.546537606057932,6.891412872115403,0.42174043463574296;2.8601940533936854,8.628155031144917,0.37360010038555114;11.256138686466157,6.12941037558303,0.2893533720185215;17.546564586358247,14.4307212154599,0.8316490412460722;0.5487183570782305,7.728112618306164,0.4449382286255727;9.153944766914648,10.845457863369118,0.3214393534102075;19.023952480595625,14.520383786033575,0.3907708135603659;11.768087950411747,13.505684647298331,1.1377773876298098;2.4818791231215487,12.46588381942589,0.8492858589828314;6.136500977170334,0.7355210782146333,0.3810687326961072;5.182444852627062,15.481566728383532,0.7358914736427502;16.22819571690931,10.387112283708975,1.2744209435884346;17.362725003541765,18.064186019787044,0.9681839461409761;11.294362811195622,8.226113726470496,1.3469126902121;2.602845721584473,3.1210465781159855,1.5149294971344562;13.565872800815121,6.787722431101572,1.3183432541528106;9.954870028976742,18.100479654889092,0.23282741414650499;6.43761328917553,5.833487017641562,0.47782156739439646;17.174467075608337,1.6054276929019675,0.35199382467066476;14.250761176103437,17.257676390738254,0.3073809996024803;17.27960372586598,9.454052512271621,0.7231665258112199;11.440273404713462,9.776178029041633,1.9913456283408908"
6,drone_9,15.401,6.817,5.510,11.061,"12.226111881462186,7.767255546252631,0.7395378422949347;11.788962767226717,6.490716837961898,2.142499309002657;3.4208031038744595,14.859316273113793,1.091099465664927;8.486750321695025,18.235005290735216,0.2738062032139499;17.479843274766168,12.29276219800894,0.36102361453047666;12.54233426956277,13.483942030022195,1.125014307040471;14.962596141316174,15.728161685624482,0.3972266406437338;17.887907025243663,12.963830412833811,0.31553666082721243;12.546537606057932,6.891412872115403,0.42174043463574296;2.8601940533936854,8.628155031144917,0.37360010038555114;11.256138686466157,6.12941037558303,0.2893533720185215;17.546564586358247,14.4307212154599,0.8316490412460722;0.5487183570782305,7.728112618306164,0.4449382286255727;9.153944766914648,10.845457863369118,0.3214393534102075;19.023952480595625,14.520383786033575,0.3907708135603659;11.768087950411747,13.505684647298331,1.1377773876298098;2.4818791231215487,12.46588381942589,0.8492858589828314;6.136500977170334,0.7355210782146333,0.3810687326961072;5.182444852627062,15.481566728383532,0.7358914736427502;16.22819571690931,10.387112283708975,1.2744209435884346;17.362725003541765,18.064186019787044,0.9681839461409761;11.294362811195622,8.226113726470496,1.3469126902121;2.602845721584473,3.1210465781159855,1.5149294971344562;13.565872800815121,6.787722431101572,1.3183432541528106;9.954870028976742,18.100479654889092,0.23282741414650499;6.43761328917553,5.833487017641562,0.47782156739439646;17.174467075608337,1.6054276929019675,0.35199382467066476;14.250761176103437,17.257676390738254,0.3073809996024803;17.27960372586598,9.454052512271621,0.7231665258112199;11.440273404713462,9.776178029041633,1.9913456283408908"
7,drone_0,1.919,16.916,5.510,11.061,"12.226111881462186,7.767255546252631,0.7395378422949347;11.788962767226717,6.490716837961898,2.142499309002657;3.4208031038744595,14.859316273113793,1.091099465664927;8.486750321695025,18.235005290735216,0.2738062032139499;17.479843274766168,12.29276219800894,0.36102361453047666;12.54233426956277,13.483942030022195,1.125014307040471;14.962596141316174,15.728161685624482,0.3972266406437338;17.887907025243663,12.963830412833811,0.31553666082721243;12.546537606057932,6.891412872115403,0.42174043463574296;2.8601940533936854,8.628155031144917,0.37360010038555114;11.256138686466157,6.12941037558303,0.2893533720185215;17.546564586358247,14.4307212154599,0.8316490412460722;0.5487183570782305,7.728112618306164,0.4449382286255727;9.153944766914648,10.845457863369118,0.3214393534102075;19.023952480595625,14.520383786033575,0.3907708135603659;11.768087950411747,13.505684647298331,1.1377773876298098;2.4818791231215487,12.46588381942589,0.8492858589828314;6.136500977170334,0.7355210782146333,0.3810687326961072;5.182444852627062,15.481566728383532,0.7358914736427502;16.22819571690931,10.387112283708975,1.2744209435884346;17.362725003541765,18.064186019787044,0.9681839461409761;11.294362811195622,8.226113726470496,1.3469126902121;2.602845721584473,3.1210465781159855,1.5149294971344562;13.565872800815121,6.787722431101572,1.3183432541528106;9.954870028976742,18.100479654889092,0.23282741414650499;6.43761328917553,5.833487017641562,0.47782156739439646;17.174467075608337,1.6054276929019675,0.35199382467066476;14.250761176103437,17.257676390738254,0.3073809996024803;17.27960372586598,9.454052512271621,0.7231665258112199;11.440273404713462,9.776178029041633,1.9913456283408908"
7,drone_1,16.299,7.488,5.510,11.061,"12.226111881462186,7.767255546252631,0.7395378422949347;11.788962767226717,6.490716837961898,2.142499309002657;3.4208031038744595,14.859316273113793,1.091099465664927;8.486750321695025,18.235005290735216,0.2738062032139499;17.479843274766168,12.29276219800894,0.36102361453047666;12.54233426956277,13.483942030022195,1.125014307040471;14.962596141316174,15.728161685624482,0.3972266406437338;17.887907025243663,12.963830412833811,0.31553666082721243;12.546537606057932,6.891412872115403,0.42174043463574296;2.8601940533936854,8.628155031144917,0.37360010038555114;11.256138686466157,6.12941037558303,0.2893533720185215;17.546564586358247,14.4307212154599,0.8316490412460722;0.5487183570782305,7.728112618306164,0.4449382286255727;9.153944766914648,10.845457863369118,0.3214393534102075;19.023952480595625,14.520383786033575,0.3907708135603659;11.768087950411747,13.505684647298331,1.1377773876298098;2.4818791231215487,12.46588381942589,0.8492858589828314;6.136500977170334,0.7355210782146333,0.3810687326961072;5.182444852627062,15.481566728383532,0.7358914736427502;16.22819571690931,10.387112283708975,1.2744209435884346;17.362725003541765,18.064186019787044,0.9681839461409761;11.294362811195622,8.226113726470496,1.3469126902121;2.602845721584473,3.1210465781159855,1.5149294971344562;13.565872800815121,6.787722431101572,1.3183432541528106;9.954870028976742,18.100479654889092,0.23282741414650499;6.43761328917553,5.833487017641562,0.47782156739439646;17.174467075608337,1.6054276929019675,0.35199382467066476;14.250761176103437,17.257676390738254,0.3073809996024803;17.27960372586598,9.454052512271621,0.7231665258112199;11.440273404713462,9.776178029041633,1.9913456283408908"
