Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_8,13.043,16.971,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
52,drone_9,13.882,9.820,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
53,drone_0,13.280,9.870,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
53,drone_1,12.994,10.489,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
53,drone_2,8.272,15.925,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
53,drone_3,13.573,17.655,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
53,drone_4,8.499,10.468,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
53,drone_6,14.781,12.267,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
53,drone_7,10.650,16.621,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
53,drone_8,13.211,16.932,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
53,drone_9,13.987,9.957,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
54,drone_0,13.348,10.001,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
54,drone_1,13.107,10.619,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
54,drone_2,8.467,15.967,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
54,drone_3,13.738,17.608,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
54,drone_4,8.628,10.621,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
54,drone_6,14.911,12.419,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
54,drone_7,10.844,16.669,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
54,drone_8,13.381,16.958,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
54,drone_9,14.099,10.087,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
55,drone_0,13.436,10.121,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
55,drone_1,13.224,10.746,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
55,drone_2,8.647,16.054,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
55,drone_3,13.910,17.623,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
55,drone_4,8.763,10.769,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
55,drone_6,15.040,12.572,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
55,drone_7,11.044,16.662,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
55,drone_8,13.547,16.913,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
55,drone_9,14.215,10.214,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
56,drone_0,13.532,10.234,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
56,drone_1,13.343,10.870,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
56,drone_2,8.840,16.108,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
56,drone_3,14.074,17.572,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
56,drone_4,8.900,10.914,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
56,drone_6,15.173,12.720,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
56,drone_7,11.237,16.715,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
56,drone_8,13.716,16.947,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
56,drone_9,14.334,10.338,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
57,drone_0,13.632,10.342,17.612,16.405,"9.80713139614743,9.006499510726401,1.2593923388937833;16.82694871217669,6.689641761719138,2.4352255759286088;4.714933020332336,18.153564856316272,0.2615016003182466;4.211892550101608,0.4504817645249507,0.20437638871141808;16.63035378203032,4.912908253849806,2.4181367468647204;15.495124091705094,7.95617769080936,1.646293067032575;17.370693360343356,2.672119321707833,1.363497094214669;12.0366060528191,14.516342126117891,0.24073045965344547;13.636364359235426,6.087736678473325,0.4455124589824898;3.9964806586862816,8.983362282437614,2.4827629504378974;1.5908372725821278,16.144071283256864,0.2228415687896213;4.251183416439782,12.263086909830735,0.7920609365821645;2.473538623222362,2.9409795354462336,1.9140093697742842"
