Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.448,1.697,13.214,10.604,"12.49382699177507,7.674770625631735,0.4694860698496254;17.43420486971794,2.856286878831642,1.354114879957045;0.7184097061757264,13.758684347148842,0.6841363412187981;2.0419922864695446,6.513026367090625,0.3389239079237345;10.477093552878927,0.394436606960604,0.36951212681783663;17.4365180948067,16.82873317227446,1.8845064209102782;10.93132342078858,16.519337198842187,0.48120274667847385;17.96601446081066,3.6508424925312744,0.2451482743876965;7.204126633867022,8.812802569750447,0.37407155111575485;18.531200858820952,14.684324992239329,1.0251781835855478;12.066583855886714,14.456233161012696,1.8971815645026588;2.2445874457751445,10.858288175448012,0.7892610719668016;9.37597097562594,7.454616209270556,1.8935830186866711;5.051396309426839,17.91685535323272,0.29049639425563345;17.60162888937532,19.32074527621335,0.431239369287333;17.406032508899393,11.74433261671503,0.3780284894384028;9.989570982447729,7.802743576328942,1.517577841861702;14.396272848059786,18.952465499371204,1.047011797636768;16.665710163191523,12.600924465475469,1.7571900975453625;6.091012410307894,17.032833653902596,1.2049368345695441;16.55981441578717,15.163896359394734,1.3386169875684524"
1,drone_1,9.276,11.658,13.214,10.604,"12.49382699177507,7.674770625631735,0.4694860698496254;17.43420486971794,2.856286878831642,1.354114879957045;0.7184097061757264,13.758684347148842,0.6841363412187981;2.0419922864695446,6.513026367090625,0.3389239079237345;10.477093552878927,0.394436606960604,0.36951212681783663;17.4365180948067,16.82873317227446,1.8845064209102782;10.93132342078858,16.519337198842187,0.48120274667847385;17.96601446081066,3.6508424925312744,0.2451482743876965;7.204126633867022,8.812802569750447,0.37407155111575485;18.531200858820952,14.684324992239329,1.0251781835855478;12.066583855886714,14.456233161012696,1.8971815645026588;2.2445874457751445,10.858288175448012,0.7892610719668016;9.37597097562594,7.454616209270556,1.8935830186866711;5.051396309426839,17.91685535323272,0.29049639425563345;17.60162888937532,19.32074527621335,0.431239369287333;17.406032508899393,11.74433261671503,0.3780284894384028;9.989570982447729,7.802743576328942,1.517577841861702;14.396272848059786,18.952465499371204,1.047011797636768;16.665710163191523,12.600924465475469,1.7571900975453625;6.091012410307894,17.032833653902596,1.2049368345695441;16.55981441578717,15.163896359394734,1.3386169875684524"
1,drone_2,15.373,8.688,13.214,10.604,"12.49382699177507,7.674770625631735,0.4694860698496254;17.43420486971794,2.856286878831642,1.354114879957045;0.7184097061757264,13.758684347148842,0.6841363412187981;2.0419922864695446,6.513026367090625,0.3389239079237345;10.477093552878927,0.394436606960604,0.36951212681783663;17.4365180948067,16.82873317227446,1.8845064209102782;10.93132342078858,16.519337198842187,0.48120274667847385;17.96601446081066,3.6508424925312744,0.2451482743876965;7.204126633867022,8.812802569750447,0.37407155111575485;18.531200858820952,14.684324992239329,1.0251781835855478;12.066583855886714,14.456233161012696,1.8971815645026588;2.2445874457751445,10.858288175448012,0.7892610719668016;9.37597097562594,7.454616209270556,1.8935830186866711;5.051396309426839,17.91685535323272,0.29049639425563345;17.60162888937532,19.32074527621335,0.431239369287333;17.406032508899393,11.74433261671503,0.3780284894384028;9.989570982447729,7.802743576328942,1.517577841861702;14.396272848059786,18.952465499371204,1.047011797636768;16.665710163191523,12.600924465475469,1.7571900975453625;6.091012410307894,17.032833653902596,1.2049368345695441;16.55981441578717,15.163896359394734,1.3386169875684524"
1,drone_3,10.621,17.217,13.214,10.604,"12.49382699177507,7.674770625631735,0.4694860698496254;17.43420486971794,2.856286878831642,1.354114879957045;0.7184097061757264,13.758684347148842,0.6841363412187981;2.0419922864695446,6.513026367090625,0.3389239079237345;10.477093552878927,0.394436606960604,0.36951212681783663;17.4365180948067,16.82873317227446,1.8845064209102782;10.93132342078858,16.519337198842187,0.48120274667847385;17.96601446081066,3.6508424925312744,0.2451482743876965;7.204126633867022,8.812802569750447,0.37407155111575485;18.531200858820952,14.684324992239329,1.0251781835855478;12.066583855886714,14.456233161012696,1.8971815645026588;2.2445874457751445,10.858288175448012,0.7892610719668016;9.37597097562594,7.454616209270556,1.8935830186866711;5.051396309426839,17.91685535323272,0.29049639425563345;17.60162888937532,19.32074527621335,0.431239369287333;17.406032508899393,11.74433261671503,0.3780284894384028;9.989570982447729,7.802743576328942,1.517577841861702;14.396272848059786,18.952465499371204,1.047011797636768;16.665710163191523,12.600924465475469,1.7571900975453625;6.091012410307894,17.032833653902596,1.2049368345695441;16.55981441578717,15.163896359394734,1.3386169875684524"
1,drone_4,10.538,9.622,13.214,10.604,"12.49382699177507,7.674770625631735,0.4694860698496254;17.43420486971794,2.856286878831642,1.354114879957045;0.7184097061757264,13.758684347148842,0.6841363412187981;2.0419922864695446,6.513026367090625,0.3389239079237345;10.477093552878927,0.394436606960604,0.36951212681783663;17.4365180948067,16.82873317227446,1.8845064209102782;10.93132342078858,16.519337198842187,0.48120274667847385;17.96601446081066,3.6508424925312744,0.2451482743876965;7.204126633867022,8.812802569750447,0.37407155111575485;18.531200858820952,14.684324992239329,1.0251781835855478;12.066583855886714,14.456233161012696,1.8971815645026588;2.2445874457751445,10.858288175448012,0.7892610719668016;9.37597097562594,7.454616209270556,1.8935830186866711;5.051396309426839,17.91685535323272,0.29049639425563345;17.60162888937532,19.32074527621335,0.431239369287333;17.406032508899393,11.74433261671503,0.3780284894384028;9.989570982447729,7.802743576328942,1.517577841861702;14.396272848059786,18.952465499371204,1.047011797636768;16.665710163191523,12.600924465475469,1.7571900975453625;6.091012410307894,17.032833653902596,1.2049368345695441;16.55981441578717,15.163896359394734,1.3386169875684524"
1,drone_5,11.533,5.345,13.214,10.604,"12.49382699177507,7.674770625631735,0.4694860698496254;17.43420486971794,2.856286878831642,1.354114879957045;0.7184097061757264,13.758684347148842,0.6841363412187981;2.0419922864695446,6.513026367090625,0.3389239079237345;10.477093552878927,0.394436606960604,0.36951212681783663;17.4365180948067,16.82873317227446,1.8845064209102782;10.93132342078858,16.519337198842187,0.48120274667847385;17.96601446081066,3.6508424925312744,0.2451482743876965;7.204126633867022,8.812802569750447,0.37407155111575485;18.531200858820952,14.684324992239329,1.0251781835855478;12.066583855886714,14.456233161012696,1.8971815645026588;2.2445874457751445,10.858288175448012,0.7892610719668016;9.37597097562594,7.454616209270556,1.8935830186866711;5.051396309426839,17.91685535323272,0.29049639425563345;17.60162888937532,19.32074527621335,0.431239369287333;17.406032508899393,11.74433261671503,0.3780284894384028;9.989570982447729,7.802743576328942,1.517577841861702;14.396272848059786,18.952465499371204,1.047011797636768;16.665710163191523,12.600924465475469,1.7571900975453625;6.091012410307894,17.032833653902596,1.2049368345695441;16.55981441578717,15.163896359394734,1.3386169875684524"
1,drone_6,4.067,18.823,13.214,10.604,"12.49382699177507,7.674770625631735,0.4694860698496254;17.43420486971794,2.856286878831642,1.354114879957045;0.7184097061757264,13.758684347148842,0.6841363412187981;2.0419922864695446,6.513026367090625,0.3389239079237345;10.477093552878927,0.394436606960604,0.36951212681783663;17.4365180948067,16.82873317227446,1.8845064209102782;10.93132342078858,16.519337198842187,0.48120274667847385;17.96601446081066,3.6508424925312744,0.2451482743876965;7.204126633867022,8.812802569750447,0.37407155111575485;18.531200858820952,14.684324992239329,1.0251781835855478;12.066583855886714,14.456233161012696,1.8971815645026588;2.2445874457751445,10.858288175448012,0.7892610719668016;9.37597097562594,7.454616209270556,1.8935830186866711;5.051396309426839,17.91685535323272,0.29049639425563345;17.60162888937532,19.32074527621335,0.431239369287333;17.406032508899393,11.74433261671503,0.3780284894384028;9.989570982447729,7.802743576328942,1.517577841861702;14.396272848059786,18.952465499371204,1.047011797636768;16.665710163191523,12.600924465475469,1.7571900975453625;6.091012410307894,17.032833653902596,1.2049368345695441;16.55981441578717,15.163896359394734,1.3386169875684524"
1,drone_7,12.495,11.583,13.214,10.604,"12.49382699177507,7.674770625631735,0.4694860698496254;17.43420486971794,2.856286878831642,1.354114879957045;0.7184097061757264,13.758684347148842,0.6841363412187981;2.0419922864695446,6.513026367090625,0.3389239079237345;10.477093552878927,0.394436606960604,0.36951212681783663;17.4365180948067,16.82873317227446,1.8845064209102782;10.93132342078858,16.519337198842187,0.48120274667847385;17.96601446081066,3.6508424925312744,0.2451482743876965;7.204126633867022,8.812802569750447,0.37407155111575485;18.531200858820952,14.684324992239329,1.0251781835855478;12.066583855886714,14.456233161012696,1.8971815645026588;2.2445874457751445,10.858288175448012,0.7892610719668016;9.37597097562594,7.454616209270556,1.8935830186866711;5.051396309426839,17.91685535323272,0.29049639425563345;17.60162888937532,19.32074527621335,0.431239369287333;17.406032508899393,11.74433261671503,0.3780284894384028;9.989570982447729,7.802743576328942,1.517577841861702;14.396272848059786,18.952465499371204,1.047011797636768;16.665710163191523,12.600924465475469,1.7571900975453625;6.091012410307894,17.032833653902596,1.2049368345695441;16.55981441578717,15.163896359394734,1.3386169875684524"
1,drone_8,4.650,14.047,13.214,10.604,"12.49382699177507,7.674770625631735,0.4694860698496254;17.43420486971794,2.856286878831642,1.354114879957045;0.7184097061757264,13.758684347148842,0.6841363412187981;2.0419922864695446,6.513026367090625,0.3389239079237345;10.477093552878927,0.394436606960604,0.36951212681783663;17.4365180948067,16.82873317227446,1.8845064209102782;10.93132342078858,16.519337198842187,0.48120274667847385;17.96601446081066,3.6508424925312744,0.2451482743876965;7.204126633867022,8.812802569750447,0.37407155111575485;18.531200858820952,14.684324992239329,1.0251781835855478;12.066583855886714,14.456233161012696,1.8971815645026588;2.2445874457751445,10.858288175448012,0.7892610719668016;9.37597097562594,7.454616209270556,1.8935830186866711;5.051396309426839,17.91685535323272,0.29049639425563345;17.60162888937532,19.32074527621335,0.431239369287333;17.406032508899393,11.74433261671503,0.3780284894384028;9.989570982447729,7.802743576328942,1.517577841861702;14.396272848059786,18.952465499371204,1.047011797636768;16.665710163191523,12.600924465475469,1.7571900975453625;6.091012410307894,17.032833653902596,1.2049368345695441;16.55981441578717,15.163896359394734,1.3386169875684524"
1,drone_9,3.978,13.018,13.214,10.604,"12.49382699177507,7.674770625631735,0.4694860698496254;17.43420486971794,2.856286878831642,1.354114879957045;0.7184097061757264,13.758684347148842,0.6841363412187981;2.0419922864695446,6.513026367090625,0.3389239079237345;10.477093552878927,0.394436606960604,0.36951212681783663;17.4365180948067,16.82873317227446,1.8845064209102782;10.93132342078858,16.519337198842187,0.48120274667847385;17.96601446081066,3.6508424925312744,0.2451482743876965;7.204126633867022,8.812802569750447,0.37407155111575485;18.531200858820952,14.684324992239329,1.0251781835855478;12.066583855886714,14.456233161012696,1.8971815645026588;2.2445874457751445,10.858288175448012,0.7892610719668016;9.37597097562594,7.454616209270556,1.8935830186866711;5.051396309426839,17.91685535323272,0.29049639425563345;17.60162888937532,19.32074527621335,0.431239369287333;17.406032508899393,11.74433261671503,0.3780284894384028;9.989570982447729,7.802743576328942,1.517577841861702;14.396272848059786,18.952465499371204,1.047011797636768;16.665710163191523,12.600924465475469,1.7571900975453625;6.091012410307894,17.032833653902596,1.2049368345695441;16.55981441578717,15.163896359394734,1.3386169875684524"
2,drone_0,8.589,1.838,13.214,10.604,"12.49382699177507,7.674770625631735,0.4694860698496254;17.43420486971794,2.856286878831642,1.354114879957045;0.7184097061757264,13.758684347148842,0.6841363412187981;2.0419922864695446,6.513026367090625,0.3389239079237345;10.477093552878927,0.394436606960604,0.36951212681783663;17.4365180948067,16.82873317227446,1.8845064209102782;10.93132342078858,16.519337198842187,0.48120274667847385;17.96601446081066,3.6508424925312744,0.2451482743876965;7.204126633867022,8.812802569750447,0.37407155111575485;18.531200858820952,14.684324992239329,1.0251781835855478;12.066583855886714,14.456233161012696,1.8971815645026588;2.2445874457751445,10.858288175448012,0.7892610719668016;9.37597097562594,7.454616209270556,1.8935830186866711;5.051396309426839,17.91685535323272,0.29049639425563345;17.60162888937532,19.32074527621335,0.431239369287333;17.406032508899393,11.74433261671503,0.3780284894384028;9.989570982447729,7.802743576328942,1.517577841861702;14.396272848059786,18.952465499371204,1.047011797636768;16.665710163191523,12.600924465475469,1.7571900975453625;6.091012410307894,17.032833653902596,1.2049368345695441;16.55981441578717,15.163896359394734,1.3386169875684524"
2,drone_1,9.473,11.621,13.214,10.604,"12.49382699177507,7.674770625631735,0.4694860698496254;17.43420486971794,2.856286878831642,1.354114879957045;0.7184097061757264,13.758684347148842,0.6841363412187981;2.0419922864695446,6.513026367090625,0.3389239079237345;10.477093552878927,0.394436606960604,0.36951212681783663;17.4365180948067,16.82873317227446,1.8845064209102782;10.93132342078858,16.519337198842187,0.48120274667847385;17.96601446081066,3.6508424925312744,0.2451482743876965;7.204126633867022,8.812802569750447,0.37407155111575485;18.531200858820952,14.684324992239329,1.0251781835855478;12.066583855886714,14.456233161012696,1.8971815645026588;2.2445874457751445,10.858288175448012,0.7892610719668016;9.37597097562594,7.454616209270556,1.8935830186866711;5.051396309426839,17.91685535323272,0.29049639425563345;17.60162888937532,19.32074527621335,0.431239369287333;17.406032508899393,11.74433261671503,0.3780284894384028;9.989570982447729,7.802743576328942,1.517577841861702;14.396272848059786,18.952465499371204,1.047011797636768;16.665710163191523,12.600924465475469,1.7571900975453625;6.091012410307894,17.032833653902596,1.2049368345695441;16.55981441578717,15.163896359394734,1.3386169875684524"
2,drone_2,15.231,8.829,13.214,10.604,"12.49382699177507,7.674770625631735,0.4694860698496254;17.43420486971794,2.856286878831642,1.354114879957045;0.7184097061757264,13.758684347148842,0.6841363412187981;2.0419922864695446,6.513026367090625,0.3389239079237345;10.477093552878927,0.394436606960604,0.36951212681783663;17.4365180948067,16.82873317227446,1.8845064209102782;10.93132342078858,16.519337198842187,0.48120274667847385;17.96601446081066,3.6508424925312744,0.2451482743876965;7.204126633867022,8.812802569750447,0.37407155111575485;18.531200858820952,14.684324992239329,1.0251781835855478;12.066583855886714,14.456233161012696,1.8971815645026588;2.2445874457751445,10.858288175448012,0.7892610719668016;9.37597097562594,7.454616209270556,1.8935830186866711;5.051396309426839,17.91685535323272,0.29049639425563345;17.60162888937532,19.32074527621335,0.431239369287333;17.406032508899393,11.74433261671503,0.3780284894384028;9.989570982447729,7.802743576328942,1.517577841861702;14.396272848059786,18.952465499371204,1.047011797636768;16.665710163191523,12.600924465475469,1.7571900975453625;6.091012410307894,17.032833653902596,1.2049368345695441;16.55981441578717,15.163896359394734,1.3386169875684524"
2,drone_3,10.421,17.217,13.214,10.604,"12.49382699177507,7.674770625631735,0.4694860698496254;17.43420486971794,2.856286878831642,1.354114879957045;0.7184097061757264,13.758684347148842,0.6841363412187981;2.0419922864695446,6.513026367090625,0.3389239079237345;10.477093552878927,0.394436606960604,0.36951212681783663;17.4365180948067,16.82873317227446,1.8845064209102782;10.93132342078858,16.519337198842187,0.48120274667847385;17.96601446081066,3.6508424925312744,0.2451482743876965;7.204126633867022,8.812802569750447,0.37407155111575485;18.531200858820952,14.684324992239329,1.0251781835855478;12.066583855886714,14.456233161012696,1.8971815645026588;2.2445874457751445,10.858288175448012,0.7892610719668016;9.37597097562594,7.454616209270556,1.8935830186866711;5.051396309426839,17.91685535323272,0.29049639425563345;17.60162888937532,19.32074527621335,0.431239369287333;17.406032508899393,11.74433261671503,0.3780284894384028;9.989570982447729,7.802743576328942,1.517577841861702;14.396272848059786,18.952465499371204,1.047011797636768;16.665710163191523,12.600924465475469,1.7571900975453625;6.091012410307894,17.032833653902596,1.2049368345695441;16.55981441578717,15.163896359394734,1.3386169875684524"
2,drone_4,10.702,9.736,13.214,10.604,"12.49382699177507,7.674770625631735,0.4694860698496254;17.43420486971794,2.856286878831642,1.354114879957045;0.7184097061757264,13.758684347148842,0.6841363412187981;2.0419922864695446,6.513026367090625,0.3389239079237345;10.477093552878927,0.394436606960604,0.36951212681783663;17.4365180948067,16.82873317227446,1.8845064209102782;10.93132342078858,16.519337198842187,0.48120274667847385;17.96601446081066,3.6508424925312744,0.2451482743876965;7.204126633867022,8.812802569750447,0.37407155111575485;18.531200858820952,14.684324992239329,1.0251781835855478;12.066583855886714,14.456233161012696,1.8971815645026588;2.2445874457751445,10.858288175448012,0.7892610719668016;9.37597097562594,7.454616209270556,1.8935830186866711;5.051396309426839,17.91685535323272,0.29049639425563345;17.60162888937532,19.32074527621335,0.431239369287333;17.406032508899393,11.74433261671503,0.3780284894384028;9.989570982447729,7.802743576328942,1.517577841861702;14.396272848059786,18.952465499371204,1.047011797636768;16.665710163191523,12.600924465475469,1.7571900975453625;6.091012410307894,17.032833653902596,1.2049368345695441;16.55981441578717,15.163896359394734,1.3386169875684524"
