Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_4,9.290,5.029,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
24,drone_5,10.085,6.213,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
24,drone_7,8.830,10.224,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
24,drone_9,10.152,12.039,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
25,drone_0,11.183,6.925,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
25,drone_2,4.494,12.964,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
25,drone_3,5.925,14.319,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
25,drone_4,9.246,5.224,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
25,drone_5,10.046,6.409,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
25,drone_7,8.956,10.380,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
26,drone_0,11.169,7.125,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
26,drone_2,4.601,13.132,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
26,drone_3,6.125,14.330,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
26,drone_4,9.204,5.420,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
26,drone_5,10.014,6.607,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
26,drone_7,9.078,10.538,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
27,drone_0,11.203,7.322,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
27,drone_2,4.680,13.316,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
27,drone_3,6.312,14.400,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
27,drone_4,9.242,5.616,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
27,drone_5,10.029,6.806,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
27,drone_7,9.181,10.709,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
28,drone_0,11.160,7.517,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
28,drone_2,4.793,13.482,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
28,drone_3,6.511,14.379,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
28,drone_4,9.212,5.814,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
28,drone_5,10.014,7.005,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
28,drone_7,9.291,10.877,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
29,drone_0,11.167,7.717,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
29,drone_2,4.927,13.630,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
29,drone_3,6.705,14.430,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
29,drone_4,9.258,6.009,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
29,drone_5,10.015,7.205,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
29,drone_7,9.381,11.055,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
30,drone_0,11.127,7.913,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
30,drone_2,5.082,13.756,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
