Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_1,6.904,8.025,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
17,drone_2,5.445,8.921,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
17,drone_3,13.006,3.055,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
17,drone_4,3.722,13.146,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
17,drone_5,6.062,2.335,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
17,drone_6,5.984,10.021,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
17,drone_7,14.699,7.132,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
17,drone_8,9.382,4.546,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
17,drone_9,8.158,7.912,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
18,drone_0,12.903,17.975,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
18,drone_1,7.014,7.858,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
18,drone_2,5.587,8.780,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
18,drone_3,13.201,3.096,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
18,drone_4,3.877,13.020,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
18,drone_5,6.258,2.295,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
18,drone_6,6.143,9.899,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
18,drone_7,14.672,6.934,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
18,drone_8,9.519,4.400,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
18,drone_9,8.318,7.793,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
19,drone_0,13.057,17.848,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
19,drone_1,7.024,7.792,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
19,drone_2,5.728,8.639,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
19,drone_3,13.399,3.125,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
19,drone_4,4.029,12.890,16.370,3.313,"15.359823790747818,6.046017388539098,0.2817671234429353;11.708680335279558,5.278281266382311,1.1048650459310103;15.246509209960667,11.342478141448728,0.24885946973626058;5.659710447444754,4.3821019653898485,1.170688511915805;9.69763610719888,5.832987728392019,0.653956982281521;2.102092767179073,12.452412891395564,0.37555030170757;5.2574164199751205,15.15851783547609,0.4864020004796351;8.125373791928984,16.956137444411873,0.3199374728539225;13.871674689548133,11.532368477379482,0.3608713312035077;17.72846814309849,12.312356400099231,0.41761723770594916;11.276519965393387,15.495958137113295,2.3016346908368277;9.33232653084782,15.99534938242606,1.2314929556291427;9.63897311921551,15.782079673395117,0.4342014935589251;16.784622164301982,10.871828233926875,0.7936582799321417;10.777135569790536,7.7760475521314945,0.7869834902255985;7.583691964504809,7.169609399429879,0.36120230789719143;9.398154136826292,10.64960810366159,2.3296765844216574;7.1730853398925625,15.589848909556157,1.649868605867967;11.108265597624856,4.7169563720102055,0.49519569813345354;6.316912951555409,15.867651042670701,0.9954285285948861;0.8641162826681501,2.5505415006936327,0.6416078332836168;17.46996591639162,7.541813418904464,1.8925999620151197"
