Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_4,7.973,7.163,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
35,drone_5,9.394,6.809,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
35,drone_6,8.015,6.530,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
35,drone_8,14.783,6.916,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
35,drone_9,5.533,10.794,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
36,drone_0,10.602,3.872,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
36,drone_4,8.137,7.110,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
36,drone_5,9.536,6.950,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
36,drone_6,8.187,6.538,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
36,drone_8,14.925,7.057,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
36,drone_9,5.547,10.594,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
37,drone_0,10.800,3.901,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
37,drone_4,8.306,7.140,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
37,drone_5,9.683,7.086,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
37,drone_6,8.353,6.491,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
37,drone_8,15.070,7.194,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
37,drone_9,5.531,10.395,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
38,drone_0,10.983,3.981,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
38,drone_4,8.473,7.097,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
38,drone_5,9.864,7.170,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
38,drone_6,8.524,6.506,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
38,drone_8,15.222,7.324,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
38,drone_9,5.578,10.201,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
39,drone_0,11.166,4.062,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
39,drone_4,8.641,7.133,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
39,drone_5,10.032,7.279,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
39,drone_6,8.695,6.529,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
39,drone_8,15.377,7.451,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
39,drone_9,5.574,10.001,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
40,drone_0,11.335,4.169,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
40,drone_4,8.808,7.177,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
40,drone_5,10.207,7.376,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
40,drone_6,8.852,6.601,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
40,drone_8,15.517,7.594,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
40,drone_9,5.635,9.810,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
41,drone_0,11.499,4.284,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
41,drone_4,8.979,7.201,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
