Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_9,13.421,6.433,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
54,drone_0,14.726,5.251,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
54,drone_2,10.287,13.490,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
54,drone_3,10.578,5.421,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
54,drone_4,10.839,6.789,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
54,drone_5,11.166,5.884,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
54,drone_9,13.617,6.390,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
55,drone_0,14.924,5.222,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
55,drone_2,10.392,13.661,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
55,drone_3,10.726,5.333,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
55,drone_4,10.997,6.720,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
55,drone_5,11.302,5.824,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
55,drone_9,13.802,6.316,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
56,drone_0,15.115,5.163,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
56,drone_2,10.513,13.820,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
56,drone_3,10.881,5.257,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
56,drone_4,11.168,6.698,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
56,drone_5,11.430,5.751,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
56,drone_9,14.001,6.297,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
57,drone_0,15.314,5.150,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
57,drone_2,10.664,13.950,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
57,drone_3,11.026,5.164,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
57,drone_4,11.324,6.627,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
57,drone_5,11.571,5.704,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
57,drone_9,14.187,6.223,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
58,drone_0,15.502,5.080,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
58,drone_2,10.721,14.142,17.632,4.082,"14.045380913288065,13.962387923693285,1.9162857121025318;5.557870636384599,9.513400307001488,0.28180973754441024;12.472033645627624,10.512136748070887,2.354001359964958;8.441289498029615,14.93826404980321,0.3012164141329131;13.916156672605494,2.466123591649394,0.39929456966984916;6.347492192152762,1.2798153019940008,0.24826835916557743;12.364073831457096,18.330269777757735,0.31898243503326734;18.272061981210395,19.472469730404345,0.31746075061541423;10.677744306698122,10.946899082032806,1.9197216884411037;3.9862302133342533,0.8384881777244969,0.36634216539865816;16.57940551734957,9.671963801969603,0.8838124288582012;3.415221066707589,12.271492746759744,0.7049909693063166;2.5950170223758433,8.558288984111284,0.7730428100435632;7.5818545706249125,9.034752521281598,0.6962939675242388;5.4630923414649715,11.629857288635781,0.8727559023978517;8.175999113624648,3.375430135415622,2.18312179135311;1.5350267969088858,15.992628756744018,1.3863155007015766;2.5501884583643335,11.27632489072003,0.9840972168131206;12.51081357523822,10.680277310554688,1.2781250483048539"
