Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
303,drone_6,12.277,14.590,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
304,drone_6,12.258,14.656,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
305,drone_6,12.159,14.704,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
306,drone_6,12.160,14.853,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
307,drone_6,12.116,14.979,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
308,drone_6,12.137,15.128,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
309,drone_6,12.059,15.184,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
310,drone_6,12.080,15.324,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
311,drone_6,12.001,15.363,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
312,drone_6,12.022,15.467,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
313,drone_6,11.943,15.470,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
314,drone_6,11.965,15.523,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
315,drone_6,11.886,15.476,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
316,drone_6,11.849,15.330,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
317,drone_6,11.859,15.176,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
318,drone_6,11.929,15.035,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
319,drone_6,12.006,14.936,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
320,drone_6,12.042,14.874,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
321,drone_6,12.076,14.842,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
322,drone_6,12.078,14.803,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
323,drone_6,12.134,14.781,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
324,drone_6,12.090,14.750,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
325,drone_6,12.147,14.706,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
326,drone_6,12.140,14.683,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
327,drone_6,12.218,14.643,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
328,drone_6,12.197,14.570,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
329,drone_6,12.238,14.454,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
330,drone_6,12.217,14.349,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
331,drone_6,12.273,14.267,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
332,drone_6,12.229,14.204,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
333,drone_6,12.284,14.134,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
334,drone_6,12.240,14.084,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
335,drone_6,12.295,14.030,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
336,drone_6,12.251,14.007,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
337,drone_6,12.306,13.952,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
338,drone_6,12.262,13.926,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
339,drone_6,12.318,13.874,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
340,drone_6,12.273,13.855,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
341,drone_6,12.329,13.812,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
342,drone_6,12.284,13.814,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
343,drone_6,12.340,13.916,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
344,drone_6,12.296,14.053,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
345,drone_6,12.348,14.246,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
