Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_9,16.195,15.766,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
23,drone_0,4.421,6.842,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
23,drone_1,14.951,15.212,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
23,drone_2,14.684,17.063,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
23,drone_4,7.785,9.423,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
23,drone_7,14.218,13.273,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
23,drone_9,16.016,15.677,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
24,drone_0,4.477,7.029,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
24,drone_1,14.950,15.012,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
24,drone_2,14.692,16.930,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
24,drone_4,7.949,9.308,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
24,drone_7,14.153,13.083,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
24,drone_9,15.860,15.551,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
25,drone_0,4.580,7.200,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
25,drone_1,14.886,14.822,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
25,drone_2,14.648,16.735,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
25,drone_7,14.089,12.894,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
25,drone_9,15.710,15.419,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
26,drone_0,4.700,7.360,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
26,drone_1,14.789,14.647,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
26,drone_2,14.691,16.540,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
26,drone_7,14.042,12.699,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
26,drone_9,15.558,15.289,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
27,drone_0,4.827,7.514,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
27,drone_1,14.703,14.467,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
27,drone_2,14.642,16.360,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
27,drone_7,13.962,12.516,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
27,drone_9,15.411,15.154,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
28,drone_0,4.954,7.669,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
28,drone_1,14.636,14.308,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
28,drone_2,14.694,16.187,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
28,drone_7,13.898,12.327,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
28,drone_9,15.266,15.016,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
29,drone_0,5.086,7.819,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
