Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_4,4.298,16.309,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
18,drone_5,16.651,5.168,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
18,drone_6,11.504,5.195,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
18,drone_7,2.797,3.240,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
18,drone_8,5.867,14.342,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
18,drone_9,17.033,4.550,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
19,drone_0,15.723,14.335,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
19,drone_1,18.121,12.164,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
19,drone_2,11.374,4.145,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
19,drone_3,5.594,2.240,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
19,drone_4,4.478,16.398,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
19,drone_5,16.773,5.290,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
19,drone_6,11.416,5.374,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
19,drone_7,2.887,3.185,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
19,drone_8,6.037,14.447,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
19,drone_9,17.131,4.692,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
20,drone_0,15.784,14.526,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
20,drone_1,18.030,12.342,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
20,drone_2,11.358,4.345,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
20,drone_3,5.784,2.302,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
20,drone_4,4.656,16.488,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
20,drone_5,16.895,5.411,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
20,drone_6,11.327,5.553,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
20,drone_7,3.077,3.230,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
20,drone_8,6.199,14.564,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
20,drone_9,17.237,4.828,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
21,drone_0,15.841,14.718,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
21,drone_1,17.965,12.532,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
21,drone_2,11.324,4.542,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
21,drone_3,5.972,2.369,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
21,drone_4,4.834,16.579,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
21,drone_5,17.017,5.533,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
21,drone_6,11.266,5.744,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
