Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
207,drone_0,12.098,9.239,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
207,drone_3,11.321,9.290,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
207,drone_4,11.720,10.360,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
208,drone_0,12.104,9.291,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
208,drone_3,11.289,9.305,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
208,drone_4,11.676,10.477,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
209,drone_0,12.011,9.304,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
209,drone_3,11.358,9.296,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
209,drone_4,11.670,10.558,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
210,drone_0,12.017,9.395,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
210,drone_3,11.375,9.187,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
210,drone_4,11.713,10.596,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
211,drone_0,11.987,9.503,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
211,drone_3,11.306,9.178,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
211,drone_4,11.657,10.533,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
212,drone_0,11.873,9.523,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
212,drone_3,11.338,9.239,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
212,drone_4,11.700,10.438,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
213,drone_0,11.859,9.608,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
213,drone_3,11.269,9.199,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
213,drone_4,11.785,10.296,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
214,drone_0,11.745,9.593,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
214,drone_3,11.300,9.206,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
214,drone_4,11.770,10.243,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
215,drone_0,11.731,9.533,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
215,drone_3,11.270,9.113,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
215,drone_4,11.785,10.228,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
216,drone_0,11.817,9.517,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
216,drone_3,11.340,9.081,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
216,drone_4,11.805,10.206,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
217,drone_0,11.944,9.534,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
217,drone_3,11.310,9.124,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
217,drone_4,11.725,10.269,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
218,drone_0,12.035,9.450,4.266,9.946,"17.34341369148388,10.647952165563783,0.2110966470139964;12.793908870859187,14.564462368902046,1.6050049275066667;8.137206488020734,8.234090796841002,0.9584033521169135;4.69873789467264,17.522176518161967,0.2759716003627032;5.265710756278647,5.065895790281097,2.4568515240655833;14.763879634834415,11.596862767477448,2.315268385152102;15.97355244519478,0.5500843759497555,0.2539413072205157;18.317158966791265,18.904994300020423,0.881077777687851;9.361975780142988,10.41115742367527,1.7031054189799173;15.059970059019543,5.5850877131615935,0.4881341825769592;2.726615503923397,15.421595834213871,0.4452871784331902;1.2812107340624599,4.196613873574335,0.2631810485941;9.98287926524954,13.06489542698587,2.2395769469911544;1.0485644332140973,6.741474043265494,0.2745020884499175;10.58713848655982,6.5598566166327075,1.9740744586932601"
