Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_0,3.499,6.538,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
9,drone_1,14.192,5.583,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
9,drone_2,12.811,3.743,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
9,drone_3,1.986,12.494,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
9,drone_5,9.991,5.891,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
9,drone_6,4.106,16.678,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
9,drone_7,11.682,18.909,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
9,drone_8,15.234,2.343,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
9,drone_9,17.156,4.724,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
10,drone_0,3.323,6.633,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
10,drone_1,14.028,5.698,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
10,drone_2,12.669,3.884,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
10,drone_3,1.986,12.294,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
10,drone_5,9.882,6.059,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
10,drone_6,4.002,16.507,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
10,drone_7,11.482,18.920,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
10,drone_8,15.093,2.484,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
10,drone_9,17.014,4.865,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
11,drone_0,3.155,6.742,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
11,drone_1,13.858,5.803,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
11,drone_2,12.527,4.025,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
11,drone_3,1.972,12.094,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
11,drone_5,9.759,6.217,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
11,drone_6,3.893,16.340,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
11,drone_7,11.291,18.863,2.425,11.270,"4.079662197981328,8.146163880644899,1.0039423963629583;7.47010550762506,4.842893974446087,2.032916172570134;5.557406040813582,11.806462578469587,1.0148136682751177;5.302151025233409,14.98963949414658,0.22920633258545475;15.630371994031439,14.029383413132768,1.359756656335319;9.932389099593275,15.934169224819858,0.4938477174928125;15.668648917767847,14.724616650317445,0.3834645569048588;14.823320814419645,17.99107665813881,1.3344163035453975;2.9617860923209998,17.92505205247881,0.28946596007198344;14.721464630386224,16.647376650036417,2.1160974996933004;16.92616825171055,3.5540567517891812,0.2478631526995341;6.874255463285121,7.990961514729892,1.2060757796831325;18.279617066537824,8.955681191860576,1.3989094163284077;10.06885757269617,7.503134633398135,0.44985387235924457;4.701929213142449,5.1308706988576205,0.22958206961760455;10.221204788144615,15.309610787196021,1.3293958203473346;6.298739585780715,1.351652270297622,0.2241123404813256;8.172586292886185,12.749779609279443,2.0603839778546673;7.880440845910942,5.108789273256392,0.2310621825021663;11.471271343630624,17.196046230775355,0.8374155966920392;11.511849146754946,16.385219433154045,0.8919131014534801"
