Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_6,15.430,15.939,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
12,drone_7,16.371,17.582,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
12,drone_8,14.059,11.640,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
12,drone_9,1.998,2.733,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
13,drone_0,14.238,14.197,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
13,drone_2,2.911,11.742,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
13,drone_3,3.864,1.944,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
13,drone_4,9.767,8.579,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
13,drone_5,11.214,14.798,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
13,drone_6,15.231,15.923,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
13,drone_7,16.172,17.596,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
13,drone_8,14.163,11.780,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
13,drone_9,1.815,2.815,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
14,drone_0,14.050,14.266,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
14,drone_2,3.106,11.788,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
14,drone_3,4.033,1.909,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
14,drone_4,9.686,8.762,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
14,drone_5,11.017,14.833,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
14,drone_6,15.032,15.948,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
14,drone_7,15.972,17.591,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
14,drone_8,14.166,11.923,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
14,drone_9,1.679,2.961,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
15,drone_0,13.862,14.333,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
15,drone_2,3.305,11.810,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
15,drone_3,4.166,1.871,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
15,drone_4,9.602,8.943,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
15,drone_5,10.822,14.791,7.058,15.164,"8.312818987605912,2.002331804224591,0.37076351613823666;10.920640718224684,17.698802504983536,1.6972916566236442;2.986797505335564,14.788111918426084,2.020182708344144;8.214389474263273,5.859511458072351,0.864273630108262;3.826255309691223,4.732686713496747,1.6778185582894793;7.638199624872581,5.605535065471737,0.6510018502072924;6.528725975205029,11.27062634870481,0.8646360552755445;12.651414954419351,12.574663184718455,0.8682169867739074;3.7481430957786506,5.52274745972216,0.6932527003885917;6.094314944121805,4.465769822728994,1.9287274828297267;8.469046966620052,3.037866287058249,2.325524946136512;12.871117285520915,0.826856521082851,0.41648463252639156;1.6079419672190407,4.125244885712429,0.20427639727529195;17.976316586242568,10.027787639473328,0.9640291249070188;12.899741133450862,8.583825805619387,0.6933552314396237;1.1369779252184102,1.0950570467405647,0.3443593482219748;2.632416890431439,15.392737799735485,1.1815812576832574;0.4186929400600507,7.651462867667662,0.2923421960846337;11.661645820276007,11.127622770046374,1.0034271856637873"
