Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_3,6.891,7.855,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
26,drone_5,7.257,16.961,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
26,drone_8,7.552,8.764,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
26,drone_9,7.403,13.327,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
27,drone_0,6.313,17.737,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
27,drone_2,16.743,8.075,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
27,drone_3,7.090,7.837,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
27,drone_5,7.454,16.926,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
27,drone_8,7.749,8.797,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
27,drone_9,7.291,13.493,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
28,drone_0,6.510,17.772,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
28,drone_2,16.772,8.273,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
28,drone_3,7.289,7.817,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
28,drone_5,7.652,16.895,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
28,drone_8,7.847,8.783,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
28,drone_9,7.177,13.599,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
29,drone_0,6.710,17.779,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
29,drone_2,16.770,8.473,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
29,drone_3,7.489,7.829,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
29,drone_5,7.849,16.861,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
29,drone_8,8.044,8.784,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
29,drone_9,7.163,13.653,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
30,drone_0,6.908,17.800,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
30,drone_2,16.783,8.673,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
30,drone_3,7.680,7.889,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
30,drone_5,8.048,16.874,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
30,drone_8,8.142,8.858,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
30,drone_9,7.225,13.685,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
31,drone_0,7.108,17.785,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
31,drone_2,16.745,8.869,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
31,drone_3,7.770,7.923,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
31,drone_5,8.240,16.819,16.406,11.051,"4.2422834998269705,12.545056439838254,0.4771534655074422;2.914408475092847,15.551777531587138,0.888704485291936;11.297806759951948,14.913664325747275,0.20025328666061018;4.11997470591615,3.3486967033336645,2.47287872673572;2.40423035842558,14.949509406260242,0.286095942416122;16.52752836775383,18.16801335839928,1.3089933353904755;9.051398568049283,14.638591368545022,1.0502828365678214;1.9604188601057468,11.154565387342206,1.1489274016537292;10.798105863100522,7.6434711322144,2.0929437305269953;1.854190745459499,14.839553656461504,0.9042373769793616;6.52317431718124,15.541320400493179,0.4090793613566651;14.669989567281169,15.978240722764086,1.7930998361515624;6.029431058243954,10.298997795177629,1.061185934262697;9.800015916472585,11.592705612468766,1.9200257108165895;1.5838060161881073,8.783278261120214,0.4703135023519595;10.800022792646287,13.122536025456187,1.1054048054139838"
