Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,5.211,14.316,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
6,drone_0,17.468,3.765,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
6,drone_1,17.164,15.506,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
6,drone_2,13.689,2.358,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
6,drone_3,5.068,8.873,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
6,drone_4,16.087,15.654,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
6,drone_5,14.648,14.765,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
6,drone_6,10.956,3.374,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
6,drone_7,13.710,3.130,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
6,drone_8,6.366,8.109,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
6,drone_9,5.041,14.223,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
7,drone_0,17.369,3.925,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
7,drone_1,17.058,15.336,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
7,drone_2,13.563,2.475,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
7,drone_3,5.268,8.881,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
7,drone_4,16.049,15.458,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
7,drone_5,14.575,14.579,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
7,drone_6,10.839,3.537,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
7,drone_7,13.588,3.251,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
7,drone_8,6.555,8.173,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
7,drone_9,4.866,14.128,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
8,drone_0,17.370,3.984,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
8,drone_1,16.941,15.174,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
8,drone_2,13.438,2.594,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
8,drone_3,5.463,8.929,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
8,drone_4,15.950,15.317,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
8,drone_5,14.472,14.408,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
8,drone_6,10.716,3.695,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
8,drone_7,13.467,3.373,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
8,drone_8,6.734,8.264,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
8,drone_9,4.721,13.989,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
9,drone_0,17.286,4.106,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
9,drone_1,16.834,15.005,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
9,drone_2,13.315,2.714,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
9,drone_3,5.658,8.971,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
