Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,3.397,5.855,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
4,drone_1,5.733,5.506,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
4,drone_2,3.580,14.312,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
4,drone_3,10.398,16.731,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
4,drone_4,7.417,14.717,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
4,drone_5,2.496,16.548,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
4,drone_6,12.856,11.348,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
4,drone_7,0.952,1.274,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
4,drone_9,3.343,13.593,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
5,drone_0,3.596,5.871,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
5,drone_1,5.883,5.639,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
5,drone_2,3.726,14.222,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
5,drone_3,10.405,16.531,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
5,drone_4,7.558,14.575,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
5,drone_5,2.661,16.435,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
5,drone_6,12.724,11.198,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
5,drone_7,1.045,1.312,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
5,drone_9,3.483,13.493,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
6,drone_0,3.788,5.816,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
6,drone_1,6.053,5.744,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
6,drone_2,3.866,14.122,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
6,drone_3,10.459,16.338,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
6,drone_4,7.700,14.434,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
6,drone_5,2.817,16.309,11.447,9.110,"4.728475690946489,7.198523198946542,0.4589773567526405;18.416898404485465,8.888486338759641,0.4071820346315439;1.9952554308739836,12.157945471671713,0.23890409952721758;9.113420753163904,3.3101069707909017,2.4457518507838287;15.757480332154904,1.5238612101507212,0.48580198549723225;6.1778208874157094,14.934326598842217,0.4713583321517528;15.153638573212575,3.830795235406052,2.39259084278332;19.429715229219482,10.211941686926266,0.21992670600668807;6.3642121147574935,8.831969744191662,0.3986036364811254;14.76555563941342,15.052487088143895,0.9212847818285952;15.260286850957318,4.841673484465446,0.27465476452747245;14.793000395732061,5.700499187157066,0.9454627740401689;2.9180837311111016,2.957721340606316,1.705392649925815;16.9286084878478,5.853811064822267,0.24199692664024047;14.31319710837203,13.519423955924497,1.1189921048725666;16.384816121205237,1.712898768332503,1.2348890523877216;11.125624280614518,4.424606187262121,0.43350424917617925;1.7318340528221383,9.127223518417889,1.5118675239859476;6.729611527800222,9.046764114714163,0.4645518506783405;13.245313890494181,15.597730038625537,0.2471150607487559;7.840313957943243,5.05089763316116,0.37282238761742503;4.844418404174032,9.42924476844205,2.0915777131081517"
