Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_9,13.852,17.933,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
55,drone_0,9.404,12.674,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
55,drone_5,9.366,11.670,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
55,drone_9,13.652,17.944,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
56,drone_0,9.440,12.870,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
56,drone_5,9.361,11.870,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
56,drone_9,13.453,17.957,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
57,drone_0,9.484,13.066,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
57,drone_5,9.348,12.069,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
57,drone_9,13.253,17.967,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
58,drone_0,9.535,13.259,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
58,drone_5,9.402,12.262,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
58,drone_9,13.053,17.971,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
59,drone_0,9.590,13.451,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
59,drone_5,9.425,12.461,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
59,drone_9,12.854,17.956,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
60,drone_0,9.651,13.641,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
60,drone_5,9.400,12.659,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
60,drone_9,12.655,17.935,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
61,drone_0,9.706,13.834,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
61,drone_5,9.346,12.852,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
61,drone_9,12.455,17.925,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
62,drone_0,9.778,14.021,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
62,drone_5,9.271,13.037,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
62,drone_9,12.257,17.895,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
63,drone_0,9.834,14.212,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
63,drone_5,9.236,13.234,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
63,drone_9,12.058,17.888,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
64,drone_0,9.895,14.403,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
64,drone_5,9.185,13.427,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
64,drone_9,11.869,17.820,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
65,drone_0,9.927,14.600,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
65,drone_5,9.170,13.627,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
65,drone_9,11.670,17.799,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
66,drone_0,9.979,14.794,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
66,drone_5,9.150,13.826,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
66,drone_9,11.485,17.724,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
67,drone_0,10.019,14.989,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
67,drone_5,9.164,14.025,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
