Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.018,9.974,16.683,4.825,"13.056624910637357,11.989837635920614,0.34004330253938836;9.74396008598936,10.920959791781149,0.8628749035547099;17.940884145363945,11.515001282110571,1.3074078983023627;1.503104856069009,9.994335578085225,0.7901068406792952;12.566932348418886,5.537094590714718,0.9411797264033199;8.223906561295031,4.159219107813121,0.3796731505234303;11.443110924910911,13.204328506861561,2.3909135062996496;13.276652452551415,12.937104068921274,0.34288546019975863;5.347448036380852,10.771576533399667,0.3884635584486144;14.884646241755114,8.774167263376903,0.9073354444858011;5.092084778820795,10.557201840342909,0.3303992086942701;0.6965085003964055,6.056282780095638,0.46527839948484107;19.474829545559913,1.0289675203758994,0.2400167374785696;8.116405841686344,10.784052330816953,0.43727107017229555;12.202202638374917,1.5781554997862548,0.4587498161195909;6.646146036770065,5.935234213651397,0.4338380998431637;3.024214840811135,10.489050523506714,1.5111791619469046;6.550791990785395,3.0925882689491457,0.3244966092198114;0.6665239673332817,2.0458065602081588,0.23289355062174394;11.72573435082718,14.800542285119066,1.1701981784908333;7.99537294876044,4.027347058848407,2.2742453656848713;12.180843739075529,11.691748442799726,1.2617683469988532;6.978064075178051,3.5967334302201577,1.186620669216498;6.248340585481698,9.306142735397028,0.3068221468162711;1.6076600291539247,12.635452825528512,0.6412447363434397;13.646451227906242,3.415036249400842,1.1991814912407541"
1,drone_1,16.626,3.561,16.683,4.825,"13.056624910637357,11.989837635920614,0.34004330253938836;9.74396008598936,10.920959791781149,0.8628749035547099;17.940884145363945,11.515001282110571,1.3074078983023627;1.503104856069009,9.994335578085225,0.7901068406792952;12.566932348418886,5.537094590714718,0.9411797264033199;8.223906561295031,4.159219107813121,0.3796731505234303;11.443110924910911,13.204328506861561,2.3909135062996496;13.276652452551415,12.937104068921274,0.34288546019975863;5.347448036380852,10.771576533399667,0.3884635584486144;14.884646241755114,8.774167263376903,0.9073354444858011;5.092084778820795,10.557201840342909,0.3303992086942701;0.6965085003964055,6.056282780095638,0.46527839948484107;19.474829545559913,1.0289675203758994,0.2400167374785696;8.116405841686344,10.784052330816953,0.43727107017229555;12.202202638374917,1.5781554997862548,0.4587498161195909;6.646146036770065,5.935234213651397,0.4338380998431637;3.024214840811135,10.489050523506714,1.5111791619469046;6.550791990785395,3.0925882689491457,0.3244966092198114;0.6665239673332817,2.0458065602081588,0.23289355062174394;11.72573435082718,14.800542285119066,1.1701981784908333;7.99537294876044,4.027347058848407,2.2742453656848713;12.180843739075529,11.691748442799726,1.2617683469988532;6.978064075178051,3.5967334302201577,1.186620669216498;6.248340585481698,9.306142735397028,0.3068221468162711;1.6076600291539247,12.635452825528512,0.6412447363434397;13.646451227906242,3.415036249400842,1.1991814912407541"
1,drone_2,15.149,11.942,16.683,4.825,"13.056624910637357,11.989837635920614,0.34004330253938836;9.74396008598936,10.920959791781149,0.8628749035547099;17.940884145363945,11.515001282110571,1.3074078983023627;1.503104856069009,9.994335578085225,0.7901068406792952;12.566932348418886,5.537094590714718,0.9411797264033199;8.223906561295031,4.159219107813121,0.3796731505234303;11.443110924910911,13.204328506861561,2.3909135062996496;13.276652452551415,12.937104068921274,0.34288546019975863;5.347448036380852,10.771576533399667,0.3884635584486144;14.884646241755114,8.774167263376903,0.9073354444858011;5.092084778820795,10.557201840342909,0.3303992086942701;0.6965085003964055,6.056282780095638,0.46527839948484107;19.474829545559913,1.0289675203758994,0.2400167374785696;8.116405841686344,10.784052330816953,0.43727107017229555;12.202202638374917,1.5781554997862548,0.4587498161195909;6.646146036770065,5.935234213651397,0.4338380998431637;3.024214840811135,10.489050523506714,1.5111791619469046;6.550791990785395,3.0925882689491457,0.3244966092198114;0.6665239673332817,2.0458065602081588,0.23289355062174394;11.72573435082718,14.800542285119066,1.1701981784908333;7.99537294876044,4.027347058848407,2.2742453656848713;12.180843739075529,11.691748442799726,1.2617683469988532;6.978064075178051,3.5967334302201577,1.186620669216498;6.248340585481698,9.306142735397028,0.3068221468162711;1.6076600291539247,12.635452825528512,0.6412447363434397;13.646451227906242,3.415036249400842,1.1991814912407541"
1,drone_3,5.489,5.803,16.683,4.825,"13.056624910637357,11.989837635920614,0.34004330253938836;9.74396008598936,10.920959791781149,0.8628749035547099;17.940884145363945,11.515001282110571,1.3074078983023627;1.503104856069009,9.994335578085225,0.7901068406792952;12.566932348418886,5.537094590714718,0.9411797264033199;8.223906561295031,4.159219107813121,0.3796731505234303;11.443110924910911,13.204328506861561,2.3909135062996496;13.276652452551415,12.937104068921274,0.34288546019975863;5.347448036380852,10.771576533399667,0.3884635584486144;14.884646241755114,8.774167263376903,0.9073354444858011;5.092084778820795,10.557201840342909,0.3303992086942701;0.6965085003964055,6.056282780095638,0.46527839948484107;19.474829545559913,1.0289675203758994,0.2400167374785696;8.116405841686344,10.784052330816953,0.43727107017229555;12.202202638374917,1.5781554997862548,0.4587498161195909;6.646146036770065,5.935234213651397,0.4338380998431637;3.024214840811135,10.489050523506714,1.5111791619469046;6.550791990785395,3.0925882689491457,0.3244966092198114;0.6665239673332817,2.0458065602081588,0.23289355062174394;11.72573435082718,14.800542285119066,1.1701981784908333;7.99537294876044,4.027347058848407,2.2742453656848713;12.180843739075529,11.691748442799726,1.2617683469988532;6.978064075178051,3.5967334302201577,1.186620669216498;6.248340585481698,9.306142735397028,0.3068221468162711;1.6076600291539247,12.635452825528512,0.6412447363434397;13.646451227906242,3.415036249400842,1.1991814912407541"
1,drone_4,17.919,15.403,16.683,4.825,"13.056624910637357,11.989837635920614,0.34004330253938836;9.74396008598936,10.920959791781149,0.8628749035547099;17.940884145363945,11.515001282110571,1.3074078983023627;1.503104856069009,9.994335578085225,0.7901068406792952;12.566932348418886,5.537094590714718,0.9411797264033199;8.223906561295031,4.159219107813121,0.3796731505234303;11.443110924910911,13.204328506861561,2.3909135062996496;13.276652452551415,12.937104068921274,0.34288546019975863;5.347448036380852,10.771576533399667,0.3884635584486144;14.884646241755114,8.774167263376903,0.9073354444858011;5.092084778820795,10.557201840342909,0.3303992086942701;0.6965085003964055,6.056282780095638,0.46527839948484107;19.474829545559913,1.0289675203758994,0.2400167374785696;8.116405841686344,10.784052330816953,0.43727107017229555;12.202202638374917,1.5781554997862548,0.4587498161195909;6.646146036770065,5.935234213651397,0.4338380998431637;3.024214840811135,10.489050523506714,1.5111791619469046;6.550791990785395,3.0925882689491457,0.3244966092198114;0.6665239673332817,2.0458065602081588,0.23289355062174394;11.72573435082718,14.800542285119066,1.1701981784908333;7.99537294876044,4.027347058848407,2.2742453656848713;12.180843739075529,11.691748442799726,1.2617683469988532;6.978064075178051,3.5967334302201577,1.186620669216498;6.248340585481698,9.306142735397028,0.3068221468162711;1.6076600291539247,12.635452825528512,0.6412447363434397;13.646451227906242,3.415036249400842,1.1991814912407541"
1,drone_5,4.568,17.449,16.683,4.825,"13.056624910637357,11.989837635920614,0.34004330253938836;9.74396008598936,10.920959791781149,0.8628749035547099;17.940884145363945,11.515001282110571,1.3074078983023627;1.503104856069009,9.994335578085225,0.7901068406792952;12.566932348418886,5.537094590714718,0.9411797264033199;8.223906561295031,4.159219107813121,0.3796731505234303;11.443110924910911,13.204328506861561,2.3909135062996496;13.276652452551415,12.937104068921274,0.34288546019975863;5.347448036380852,10.771576533399667,0.3884635584486144;14.884646241755114,8.774167263376903,0.9073354444858011;5.092084778820795,10.557201840342909,0.3303992086942701;0.6965085003964055,6.056282780095638,0.46527839948484107;19.474829545559913,1.0289675203758994,0.2400167374785696;8.116405841686344,10.784052330816953,0.43727107017229555;12.202202638374917,1.5781554997862548,0.4587498161195909;6.646146036770065,5.935234213651397,0.4338380998431637;3.024214840811135,10.489050523506714,1.5111791619469046;6.550791990785395,3.0925882689491457,0.3244966092198114;0.6665239673332817,2.0458065602081588,0.23289355062174394;11.72573435082718,14.800542285119066,1.1701981784908333;7.99537294876044,4.027347058848407,2.2742453656848713;12.180843739075529,11.691748442799726,1.2617683469988532;6.978064075178051,3.5967334302201577,1.186620669216498;6.248340585481698,9.306142735397028,0.3068221468162711;1.6076600291539247,12.635452825528512,0.6412447363434397;13.646451227906242,3.415036249400842,1.1991814912407541"
1,drone_6,16.512,17.778,16.683,4.825,"13.056624910637357,11.989837635920614,0.34004330253938836;9.74396008598936,10.920959791781149,0.8628749035547099;17.940884145363945,11.515001282110571,1.3074078983023627;1.503104856069009,9.994335578085225,0.7901068406792952;12.566932348418886,5.537094590714718,0.9411797264033199;8.223906561295031,4.159219107813121,0.3796731505234303;11.443110924910911,13.204328506861561,2.3909135062996496;13.276652452551415,12.937104068921274,0.34288546019975863;5.347448036380852,10.771576533399667,0.3884635584486144;14.884646241755114,8.774167263376903,0.9073354444858011;5.092084778820795,10.557201840342909,0.3303992086942701;0.6965085003964055,6.056282780095638,0.46527839948484107;19.474829545559913,1.0289675203758994,0.2400167374785696;8.116405841686344,10.784052330816953,0.43727107017229555;12.202202638374917,1.5781554997862548,0.4587498161195909;6.646146036770065,5.935234213651397,0.4338380998431637;3.024214840811135,10.489050523506714,1.5111791619469046;6.550791990785395,3.0925882689491457,0.3244966092198114;0.6665239673332817,2.0458065602081588,0.23289355062174394;11.72573435082718,14.800542285119066,1.1701981784908333;7.99537294876044,4.027347058848407,2.2742453656848713;12.180843739075529,11.691748442799726,1.2617683469988532;6.978064075178051,3.5967334302201577,1.186620669216498;6.248340585481698,9.306142735397028,0.3068221468162711;1.6076600291539247,12.635452825528512,0.6412447363434397;13.646451227906242,3.415036249400842,1.1991814912407541"
1,drone_7,3.571,18.360,16.683,4.825,"13.056624910637357,11.989837635920614,0.34004330253938836;9.74396008598936,10.920959791781149,0.8628749035547099;17.940884145363945,11.515001282110571,1.3074078983023627;1.503104856069009,9.994335578085225,0.7901068406792952;12.566932348418886,5.537094590714718,0.9411797264033199;8.223906561295031,4.159219107813121,0.3796731505234303;11.443110924910911,13.204328506861561,2.3909135062996496;13.276652452551415,12.937104068921274,0.34288546019975863;5.347448036380852,10.771576533399667,0.3884635584486144;14.884646241755114,8.774167263376903,0.9073354444858011;5.092084778820795,10.557201840342909,0.3303992086942701;0.6965085003964055,6.056282780095638,0.46527839948484107;19.474829545559913,1.0289675203758994,0.2400167374785696;8.116405841686344,10.784052330816953,0.43727107017229555;12.202202638374917,1.5781554997862548,0.4587498161195909;6.646146036770065,5.935234213651397,0.4338380998431637;3.024214840811135,10.489050523506714,1.5111791619469046;6.550791990785395,3.0925882689491457,0.3244966092198114;0.6665239673332817,2.0458065602081588,0.23289355062174394;11.72573435082718,14.800542285119066,1.1701981784908333;7.99537294876044,4.027347058848407,2.2742453656848713;12.180843739075529,11.691748442799726,1.2617683469988532;6.978064075178051,3.5967334302201577,1.186620669216498;6.248340585481698,9.306142735397028,0.3068221468162711;1.6076600291539247,12.635452825528512,0.6412447363434397;13.646451227906242,3.415036249400842,1.1991814912407541"
1,drone_8,4.532,16.843,16.683,4.825,"13.056624910637357,11.989837635920614,0.34004330253938836;9.74396008598936,10.920959791781149,0.8628749035547099;17.940884145363945,11.515001282110571,1.3074078983023627;1.503104856069009,9.994335578085225,0.7901068406792952;12.566932348418886,5.537094590714718,0.9411797264033199;8.223906561295031,4.159219107813121,0.3796731505234303;11.443110924910911,13.204328506861561,2.3909135062996496;13.276652452551415,12.937104068921274,0.34288546019975863;5.347448036380852,10.771576533399667,0.3884635584486144;14.884646241755114,8.774167263376903,0.9073354444858011;5.092084778820795,10.557201840342909,0.3303992086942701;0.6965085003964055,6.056282780095638,0.46527839948484107;19.474829545559913,1.0289675203758994,0.2400167374785696;8.116405841686344,10.784052330816953,0.43727107017229555;12.202202638374917,1.5781554997862548,0.4587498161195909;6.646146036770065,5.935234213651397,0.4338380998431637;3.024214840811135,10.489050523506714,1.5111791619469046;6.550791990785395,3.0925882689491457,0.3244966092198114;0.6665239673332817,2.0458065602081588,0.23289355062174394;11.72573435082718,14.800542285119066,1.1701981784908333;7.99537294876044,4.027347058848407,2.2742453656848713;12.180843739075529,11.691748442799726,1.2617683469988532;6.978064075178051,3.5967334302201577,1.186620669216498;6.248340585481698,9.306142735397028,0.3068221468162711;1.6076600291539247,12.635452825528512,0.6412447363434397;13.646451227906242,3.415036249400842,1.1991814912407541"
1,drone_9,5.555,7.151,16.683,4.825,"13.056624910637357,11.989837635920614,0.34004330253938836;9.74396008598936,10.920959791781149,0.8628749035547099;17.940884145363945,11.515001282110571,1.3074078983023627;1.503104856069009,9.994335578085225,0.7901068406792952;12.566932348418886,5.537094590714718,0.9411797264033199;8.223906561295031,4.159219107813121,0.3796731505234303;11.443110924910911,13.204328506861561,2.3909135062996496;13.276652452551415,12.937104068921274,0.34288546019975863;5.347448036380852,10.771576533399667,0.3884635584486144;14.884646241755114,8.774167263376903,0.9073354444858011;5.092084778820795,10.557201840342909,0.3303992086942701;0.6965085003964055,6.056282780095638,0.46527839948484107;19.474829545559913,1.0289675203758994,0.2400167374785696;8.116405841686344,10.784052330816953,0.43727107017229555;12.202202638374917,1.5781554997862548,0.4587498161195909;6.646146036770065,5.935234213651397,0.4338380998431637;3.024214840811135,10.489050523506714,1.5111791619469046;6.550791990785395,3.0925882689491457,0.3244966092198114;0.6665239673332817,2.0458065602081588,0.23289355062174394;11.72573435082718,14.800542285119066,1.1701981784908333;7.99537294876044,4.027347058848407,2.2742453656848713;12.180843739075529,11.691748442799726,1.2617683469988532;6.978064075178051,3.5967334302201577,1.186620669216498;6.248340585481698,9.306142735397028,0.3068221468162711;1.6076600291539247,12.635452825528512,0.6412447363434397;13.646451227906242,3.415036249400842,1.1991814912407541"
