Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,1.509,3.933,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
3,drone_9,15.272,1.962,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
4,drone_0,14.481,7.092,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
4,drone_2,9.721,12.993,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
4,drone_3,18.178,1.589,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
4,drone_4,16.632,13.914,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
4,drone_5,15.992,1.595,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
4,drone_6,18.690,3.119,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
4,drone_7,6.248,8.071,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
4,drone_8,1.709,3.932,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
4,drone_9,15.349,2.115,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
5,drone_0,14.679,7.119,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
5,drone_2,9.672,12.799,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
5,drone_3,17.989,1.656,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
5,drone_4,16.799,13.907,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
5,drone_5,16.018,1.765,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
5,drone_6,18.731,3.314,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
5,drone_7,6.446,8.040,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
5,drone_8,1.908,3.951,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
5,drone_9,15.350,2.288,15.713,7.459,"11.171987302074955,11.94707424671446,1.0480105177296013;14.650113345602554,16.390409228945536,0.6260268255032436;10.599437723690011,15.134876386691518,1.2947079983741805;8.412545028925068,14.480393727153537,0.9413137998777346;14.443480279143026,16.71495106210602,1.1734423627879917;3.9449879713193363,16.083976347240394,1.8819771130780276;13.919712207227995,10.002030701897501,0.282945916156431;15.637143208520051,15.682625983592676,1.1962148067876095;10.46006472875337,9.721728548679504,0.4782943989938877;1.4457935815532723,5.679707415383309,0.37951863520952833;13.79901663231782,15.34246669995441,1.03499923611668;10.02841523913398,17.41602730482451,0.9166534648758322;17.918202973485066,10.777795711284387,0.9752218559089849;4.916036502640671,2.412308028974564,0.8747081521681626;6.43062700420369,9.756220212434874,0.3921824129689583;15.549596914278439,19.526482290928527,0.23942482305635726;16.4955578016331,12.604661730502723,0.790599085739238;11.692789123593213,2.710655419487165,1.838896129453485;16.481248299745797,19.685128714633926,0.2546671110823124;17.43416805910697,3.375198650535287,0.8714927001538257;11.853630970894427,8.511944043024803,1.9389741855160014;17.317919908776943,18.902903521173407,0.2960658034881428;12.81562480723867,11.142488931234768,0.9253685663982878;16.012549084029345,13.26141994722271,0.39462773223237857;12.74856893424808,5.940197797912582,0.8886812278869178;16.899738343272872,10.376188967675654,1.0084400502869215"
