Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_1,2.295,6.715,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
9,drone_3,4.808,11.958,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
9,drone_4,3.565,17.869,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
9,drone_5,3.663,18.615,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
9,drone_6,4.419,8.939,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
9,drone_8,2.895,12.974,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
10,drone_0,4.251,13.875,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
10,drone_1,2.397,6.887,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
10,drone_3,4.864,12.150,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
10,drone_4,3.732,17.910,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
10,drone_5,3.833,18.645,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
10,drone_6,4.383,9.136,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
10,drone_8,3.005,13.141,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
11,drone_0,4.354,14.046,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
11,drone_1,2.485,7.067,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
11,drone_3,4.920,12.342,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
11,drone_4,3.904,17.917,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
11,drone_5,4.003,18.618,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
11,drone_6,4.404,9.334,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
11,drone_8,3.124,13.302,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
12,drone_0,4.445,14.224,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
12,drone_1,2.577,7.245,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
12,drone_3,4.993,12.528,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
12,drone_4,4.073,17.947,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
12,drone_5,4.169,18.664,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
12,drone_6,4.374,9.532,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
12,drone_8,3.233,13.469,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
13,drone_0,4.554,14.392,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
13,drone_1,2.657,7.428,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
13,drone_3,5.054,12.719,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
13,drone_4,4.245,17.943,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
13,drone_5,4.338,18.629,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
13,drone_6,4.374,9.732,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
