Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_1,14.940,12.475,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
14,drone_2,5.117,12.446,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
14,drone_3,15.510,5.469,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
14,drone_4,16.757,11.745,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
14,drone_5,16.244,13.199,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
14,drone_6,16.762,13.728,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
14,drone_7,9.471,18.177,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
14,drone_8,3.883,14.168,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
15,drone_0,13.310,8.311,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
15,drone_1,14.913,12.277,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
15,drone_2,5.253,12.300,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
15,drone_3,15.310,5.472,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
15,drone_4,16.616,11.603,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
15,drone_5,16.128,13.073,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
15,drone_6,16.712,13.563,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
15,drone_7,9.628,18.251,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
15,drone_8,4.025,14.027,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
16,drone_0,13.159,8.181,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
16,drone_1,14.835,12.093,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
16,drone_2,5.373,12.139,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
16,drone_3,15.120,5.410,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
16,drone_4,16.474,11.462,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
16,drone_5,16.009,12.948,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
16,drone_6,16.637,13.408,12.614,6.832,"12.387098507530794,17.00551590949507,1.0744278651929262;7.743442938072488,2.277864032393057,0.8669248593004691;7.966640919674081,11.313549079566288,0.9583805788219812;12.591519258640078,10.610728780001823,1.35179787206701;12.663611100098798,15.354207070659154,0.4306914918953523;19.286643279933838,1.2680716507885599,0.3601599997326518;10.344911310508213,15.147539210454866,2.430330418222572;7.559440445545072,2.3387162826805437,0.7291298862459143;3.1012511957801703,16.538490552988417,0.3606915034627429;18.614447864209033,0.858408683525562,0.28687704874381637;4.120163924260565,9.628174045999533,0.8592007491203879;15.285099581153913,8.091755047250713,0.6968542834557954;10.3425677126724,1.9524057297646698,0.4862962250416725;0.7060201888739817,3.5146741415648597,0.22778446674371908;6.17014949577565,17.895120315098215,1.7516819724584791;10.124544313129414,10.21706049454395,0.2548787338302324;9.242262489361993,13.470811719630934,0.8227943801324946;12.684463401444578,14.396292742189637,1.9366218648342657;16.03772448754963,7.01392493011506,0.9917979357143227;11.126430378076028,2.7637775425570137,0.4939530522329923;6.799577164329703,14.608274695549666,0.9368371786702221;2.3063486981492103,11.409448649061495,1.6661787835787631"
