Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,9.019,18.116,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
4,drone_9,6.938,12.616,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
5,drone_0,7.418,13.022,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
5,drone_1,9.952,18.001,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
5,drone_2,10.695,12.762,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
5,drone_3,8.781,10.441,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
5,drone_4,15.132,10.486,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
5,drone_5,12.079,8.152,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
5,drone_6,17.943,13.065,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
5,drone_7,7.189,4.397,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
5,drone_8,9.082,17.956,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
5,drone_9,7.060,12.494,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
6,drone_0,7.542,12.903,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
6,drone_1,10.025,17.845,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
6,drone_2,10.737,12.567,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
6,drone_3,8.980,10.427,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
6,drone_4,14.933,10.464,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
6,drone_5,12.034,8.347,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
6,drone_6,17.799,12.927,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
6,drone_7,7.330,4.538,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
6,drone_8,9.101,17.784,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
6,drone_9,7.181,12.372,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
7,drone_0,7.665,12.783,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
7,drone_1,10.048,17.675,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
7,drone_2,10.779,12.371,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
7,drone_3,9.173,10.373,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
7,drone_4,14.734,10.454,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
7,drone_5,11.977,8.538,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
7,drone_6,17.656,12.787,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
7,drone_7,7.456,4.693,11.313,10.334,"14.00100515857472,9.129925457478327,0.32250241259826845;18.32718873668715,8.628233072179045,1.3440853724290924;5.370734357422417,1.1871215850374495,0.2971918796613233;17.69592292492232,17.737144570387223,0.41268013016601596;4.749225585996127,16.261018407680954,1.1460395502796836;11.403004027039522,1.5296302039036622,1.2360910469933737;12.596205764400672,14.364199093141755,1.3315026319607157;2.8352247114457354,12.270666394903964,2.426341672037413;13.536176561067412,17.69714219557988,0.3040095584705687;17.133627996611576,17.962704654096733,1.3033886493087334;18.679860896520893,4.430861714887746,0.40319619929324113;2.904474264604276,9.446481873825554,1.7137520026485447;9.57304992182566,1.9575255005486085,1.1000545883481416;1.8111255040267322,8.049679767707845,0.442193429392473;14.108701323285871,3.885793174086161,2.233718347242405;16.013189553947328,14.822981474331332,0.37502344160057427;9.625660266779242,4.408502739051395,1.1893412812336663"
