Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
89,drone_2,5.511,6.066,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
89,drone_7,4.407,8.659,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
89,drone_9,4.739,8.018,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
90,drone_1,14.278,7.693,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
90,drone_2,5.375,6.212,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
90,drone_7,4.251,8.587,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
90,drone_9,4.774,8.005,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
91,drone_1,14.306,7.891,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
91,drone_2,5.312,6.401,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
91,drone_7,4.097,8.510,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
91,drone_9,4.752,7.892,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
92,drone_1,14.343,8.087,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
92,drone_2,5.286,6.491,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
92,drone_7,4.043,8.512,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
92,drone_9,4.782,7.761,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
93,drone_1,14.378,8.284,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
93,drone_2,5.360,6.481,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
93,drone_7,4.090,8.548,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
93,drone_9,4.840,7.730,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
94,drone_1,14.421,8.479,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
94,drone_2,5.468,6.487,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
94,drone_7,4.236,8.557,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
94,drone_9,4.999,7.799,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
95,drone_1,14.453,8.677,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
95,drone_2,5.476,6.412,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
95,drone_7,4.333,8.466,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
95,drone_9,5.094,7.943,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
96,drone_1,14.506,8.870,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
96,drone_2,5.383,6.416,14.757,10.517,"3.8725045923635726,13.327535774291738,2.105005308188215;7.787967988822538,7.435773320333518,1.9754942787738408;11.999862994703472,5.617227866034555,1.2475524097212798;9.030568617663,4.712862999642807,1.1714691592473205;18.53706041292772,1.863487213897458,1.0200299084233393;7.98551601174761,7.370443124145426,1.2907177651383221;14.236115702012244,3.7683101120675464,0.4597728349079525;11.872277948628156,16.8832579473709,0.49458894768357803;16.88373941466745,12.449062584117005,0.4204191999260122;3.4227512348646365,2.68862170202056,0.4493203682318786;6.415667977132755,14.151458266454402,0.3427272054700162;5.285612996591206,11.16129311511925,2.255275944163251;4.168014863099213,1.210070999637508,0.2840378677062284;7.281302277163489,1.795111027555181,1.0991561967458892;3.623991207661927,16.12527199791474,1.2585578009969958;9.513253140024323,18.675175169729314,1.197739466160693;19.26178717439864,14.52742040535719,0.34767557473100885;9.887027856509137,15.441420523066562,1.5600152439173542"
