Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_1,6.177,11.474,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
23,drone_2,4.716,12.133,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
23,drone_3,4.980,6.733,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
23,drone_5,16.008,7.854,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
23,drone_7,12.839,16.732,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
23,drone_9,5.484,12.075,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
24,drone_0,4.331,11.447,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
24,drone_1,6.217,11.642,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
24,drone_2,4.693,12.280,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
24,drone_3,5.017,6.929,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
24,drone_5,16.008,7.783,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
24,drone_7,12.650,16.668,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
24,drone_9,5.441,12.217,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
25,drone_0,4.350,11.618,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
25,drone_1,6.180,11.810,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
25,drone_2,4.737,12.421,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
25,drone_3,5.008,7.129,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
25,drone_5,15.915,7.813,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
25,drone_7,12.460,16.604,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
25,drone_9,5.453,12.365,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
26,drone_0,4.407,11.781,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
26,drone_1,6.179,11.982,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
26,drone_2,4.718,12.568,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
26,drone_3,5.066,7.320,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
26,drone_5,15.922,7.742,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
26,drone_7,12.286,16.506,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
26,drone_9,5.404,12.504,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
27,drone_0,4.429,11.951,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
27,drone_1,6.116,12.142,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
27,drone_2,4.764,12.709,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
27,drone_3,5.073,7.520,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
27,drone_5,15.850,7.771,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
27,drone_7,12.098,16.437,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
27,drone_9,5.419,12.652,4.483,14.725,"17.73173660521219,11.776657282589092,0.7036260654241092;4.00889417145609,2.2552865434922524,0.8795866592021364;14.393843943120148,11.338807070735006,0.882596708488901;12.236323104884091,4.042750616375888,0.3708627867535672;16.26873386613391,9.548144666365188,0.3662133065398264;14.390640370169901,12.151378785584576,2.347733168554693;7.966004112632746,7.908469437167466,0.8961780331284092;10.005114924279964,16.654638267449172,0.7678094402751622;2.3824039584045873,11.559330447669115,1.3039386833714763;2.9137883773167332,5.464470459109446,0.9779361031539177;13.662102385879093,9.912080497550798,2.482433218324477;13.167473143222585,15.467248868196473,0.3714509518035569;14.101873830431522,7.679621362325211,0.34858106768663616;10.522122551543237,5.815296621909955,1.6086476664999823;16.895221693573724,13.153601580413648,2.4758326715491017"
