Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.894,10.897,8.588,10.335,"4.271684872749859,2.320054195723296,0.4604087964307519;12.06751761432521,15.878085765587326,0.3532173779191704;5.899403088349539,13.60149810828034,2.2041420849846087;17.603752597065622,1.7010407427930134,0.20160978271991584;16.216285787149925,17.053254627820923,0.7703202079821446;9.628871583202878,12.786511690434757,0.4136651883056006;7.09087754411494,15.859396342430134,2.0101957583536336;3.3044754742751428,0.8592770315138318,0.23565516132443548;9.812815374183792,16.77624205545469,0.33472975828672435;16.85077038528318,4.896598764535964,0.230658666528099;0.8642858949393128,18.55267086514209,0.24091974674146394;4.246882075623587,8.609809582567031,0.34643799299577127;11.55413876915113,5.1714559947346075,0.20245281746498023;10.915595865288052,17.434082532783346,1.1519231311440343;7.930330450451942,5.305104814579625,2.4505204268720298;1.7796994487021767,16.768266111657603,1.3931731294444973;13.131786444029995,11.164551265711832,1.3812909052484157;12.606559145604121,15.666092312281343,0.9708500895481573;13.38474094969091,17.839046941923755,0.8564571805337764;19.062758166778842,18.33941328149559,0.3433066549957311;9.833158886502261,3.4373464263290345,0.46002783756983295;6.847897469008761,13.852334203553687,0.2159263932951337;2.0304999652503817,8.569153680949261,0.9358976637515388;13.968433609079177,9.505417725812302,0.45263730800652346;18.937714442010936,1.5851120083102819,0.3651830574780345;0.9160761504865466,4.065877365392734,0.9083827962111146"
1,drone_1,2.850,18.884,8.588,10.335,"4.271684872749859,2.320054195723296,0.4604087964307519;12.06751761432521,15.878085765587326,0.3532173779191704;5.899403088349539,13.60149810828034,2.2041420849846087;17.603752597065622,1.7010407427930134,0.20160978271991584;16.216285787149925,17.053254627820923,0.7703202079821446;9.628871583202878,12.786511690434757,0.4136651883056006;7.09087754411494,15.859396342430134,2.0101957583536336;3.3044754742751428,0.8592770315138318,0.23565516132443548;9.812815374183792,16.77624205545469,0.33472975828672435;16.85077038528318,4.896598764535964,0.230658666528099;0.8642858949393128,18.55267086514209,0.24091974674146394;4.246882075623587,8.609809582567031,0.34643799299577127;11.55413876915113,5.1714559947346075,0.20245281746498023;10.915595865288052,17.434082532783346,1.1519231311440343;7.930330450451942,5.305104814579625,2.4505204268720298;1.7796994487021767,16.768266111657603,1.3931731294444973;13.131786444029995,11.164551265711832,1.3812909052484157;12.606559145604121,15.666092312281343,0.9708500895481573;13.38474094969091,17.839046941923755,0.8564571805337764;19.062758166778842,18.33941328149559,0.3433066549957311;9.833158886502261,3.4373464263290345,0.46002783756983295;6.847897469008761,13.852334203553687,0.2159263932951337;2.0304999652503817,8.569153680949261,0.9358976637515388;13.968433609079177,9.505417725812302,0.45263730800652346;18.937714442010936,1.5851120083102819,0.3651830574780345;0.9160761504865466,4.065877365392734,0.9083827962111146"
1,drone_2,8.370,11.807,8.588,10.335,"4.271684872749859,2.320054195723296,0.4604087964307519;12.06751761432521,15.878085765587326,0.3532173779191704;5.899403088349539,13.60149810828034,2.2041420849846087;17.603752597065622,1.7010407427930134,0.20160978271991584;16.216285787149925,17.053254627820923,0.7703202079821446;9.628871583202878,12.786511690434757,0.4136651883056006;7.09087754411494,15.859396342430134,2.0101957583536336;3.3044754742751428,0.8592770315138318,0.23565516132443548;9.812815374183792,16.77624205545469,0.33472975828672435;16.85077038528318,4.896598764535964,0.230658666528099;0.8642858949393128,18.55267086514209,0.24091974674146394;4.246882075623587,8.609809582567031,0.34643799299577127;11.55413876915113,5.1714559947346075,0.20245281746498023;10.915595865288052,17.434082532783346,1.1519231311440343;7.930330450451942,5.305104814579625,2.4505204268720298;1.7796994487021767,16.768266111657603,1.3931731294444973;13.131786444029995,11.164551265711832,1.3812909052484157;12.606559145604121,15.666092312281343,0.9708500895481573;13.38474094969091,17.839046941923755,0.8564571805337764;19.062758166778842,18.33941328149559,0.3433066549957311;9.833158886502261,3.4373464263290345,0.46002783756983295;6.847897469008761,13.852334203553687,0.2159263932951337;2.0304999652503817,8.569153680949261,0.9358976637515388;13.968433609079177,9.505417725812302,0.45263730800652346;18.937714442010936,1.5851120083102819,0.3651830574780345;0.9160761504865466,4.065877365392734,0.9083827962111146"
1,drone_3,6.009,7.712,8.588,10.335,"4.271684872749859,2.320054195723296,0.4604087964307519;12.06751761432521,15.878085765587326,0.3532173779191704;5.899403088349539,13.60149810828034,2.2041420849846087;17.603752597065622,1.7010407427930134,0.20160978271991584;16.216285787149925,17.053254627820923,0.7703202079821446;9.628871583202878,12.786511690434757,0.4136651883056006;7.09087754411494,15.859396342430134,2.0101957583536336;3.3044754742751428,0.8592770315138318,0.23565516132443548;9.812815374183792,16.77624205545469,0.33472975828672435;16.85077038528318,4.896598764535964,0.230658666528099;0.8642858949393128,18.55267086514209,0.24091974674146394;4.246882075623587,8.609809582567031,0.34643799299577127;11.55413876915113,5.1714559947346075,0.20245281746498023;10.915595865288052,17.434082532783346,1.1519231311440343;7.930330450451942,5.305104814579625,2.4505204268720298;1.7796994487021767,16.768266111657603,1.3931731294444973;13.131786444029995,11.164551265711832,1.3812909052484157;12.606559145604121,15.666092312281343,0.9708500895481573;13.38474094969091,17.839046941923755,0.8564571805337764;19.062758166778842,18.33941328149559,0.3433066549957311;9.833158886502261,3.4373464263290345,0.46002783756983295;6.847897469008761,13.852334203553687,0.2159263932951337;2.0304999652503817,8.569153680949261,0.9358976637515388;13.968433609079177,9.505417725812302,0.45263730800652346;18.937714442010936,1.5851120083102819,0.3651830574780345;0.9160761504865466,4.065877365392734,0.9083827962111146"
1,drone_4,5.201,6.906,8.588,10.335,"4.271684872749859,2.320054195723296,0.4604087964307519;12.06751761432521,15.878085765587326,0.3532173779191704;5.899403088349539,13.60149810828034,2.2041420849846087;17.603752597065622,1.7010407427930134,0.20160978271991584;16.216285787149925,17.053254627820923,0.7703202079821446;9.628871583202878,12.786511690434757,0.4136651883056006;7.09087754411494,15.859396342430134,2.0101957583536336;3.3044754742751428,0.8592770315138318,0.23565516132443548;9.812815374183792,16.77624205545469,0.33472975828672435;16.85077038528318,4.896598764535964,0.230658666528099;0.8642858949393128,18.55267086514209,0.24091974674146394;4.246882075623587,8.609809582567031,0.34643799299577127;11.55413876915113,5.1714559947346075,0.20245281746498023;10.915595865288052,17.434082532783346,1.1519231311440343;7.930330450451942,5.305104814579625,2.4505204268720298;1.7796994487021767,16.768266111657603,1.3931731294444973;13.131786444029995,11.164551265711832,1.3812909052484157;12.606559145604121,15.666092312281343,0.9708500895481573;13.38474094969091,17.839046941923755,0.8564571805337764;19.062758166778842,18.33941328149559,0.3433066549957311;9.833158886502261,3.4373464263290345,0.46002783756983295;6.847897469008761,13.852334203553687,0.2159263932951337;2.0304999652503817,8.569153680949261,0.9358976637515388;13.968433609079177,9.505417725812302,0.45263730800652346;18.937714442010936,1.5851120083102819,0.3651830574780345;0.9160761504865466,4.065877365392734,0.9083827962111146"
1,drone_5,14.238,5.246,8.588,10.335,"4.271684872749859,2.320054195723296,0.4604087964307519;12.06751761432521,15.878085765587326,0.3532173779191704;5.899403088349539,13.60149810828034,2.2041420849846087;17.603752597065622,1.7010407427930134,0.20160978271991584;16.216285787149925,17.053254627820923,0.7703202079821446;9.628871583202878,12.786511690434757,0.4136651883056006;7.09087754411494,15.859396342430134,2.0101957583536336;3.3044754742751428,0.8592770315138318,0.23565516132443548;9.812815374183792,16.77624205545469,0.33472975828672435;16.85077038528318,4.896598764535964,0.230658666528099;0.8642858949393128,18.55267086514209,0.24091974674146394;4.246882075623587,8.609809582567031,0.34643799299577127;11.55413876915113,5.1714559947346075,0.20245281746498023;10.915595865288052,17.434082532783346,1.1519231311440343;7.930330450451942,5.305104814579625,2.4505204268720298;1.7796994487021767,16.768266111657603,1.3931731294444973;13.131786444029995,11.164551265711832,1.3812909052484157;12.606559145604121,15.666092312281343,0.9708500895481573;13.38474094969091,17.839046941923755,0.8564571805337764;19.062758166778842,18.33941328149559,0.3433066549957311;9.833158886502261,3.4373464263290345,0.46002783756983295;6.847897469008761,13.852334203553687,0.2159263932951337;2.0304999652503817,8.569153680949261,0.9358976637515388;13.968433609079177,9.505417725812302,0.45263730800652346;18.937714442010936,1.5851120083102819,0.3651830574780345;0.9160761504865466,4.065877365392734,0.9083827962111146"
1,drone_6,15.081,9.285,8.588,10.335,"4.271684872749859,2.320054195723296,0.4604087964307519;12.06751761432521,15.878085765587326,0.3532173779191704;5.899403088349539,13.60149810828034,2.2041420849846087;17.603752597065622,1.7010407427930134,0.20160978271991584;16.216285787149925,17.053254627820923,0.7703202079821446;9.628871583202878,12.786511690434757,0.4136651883056006;7.09087754411494,15.859396342430134,2.0101957583536336;3.3044754742751428,0.8592770315138318,0.23565516132443548;9.812815374183792,16.77624205545469,0.33472975828672435;16.85077038528318,4.896598764535964,0.230658666528099;0.8642858949393128,18.55267086514209,0.24091974674146394;4.246882075623587,8.609809582567031,0.34643799299577127;11.55413876915113,5.1714559947346075,0.20245281746498023;10.915595865288052,17.434082532783346,1.1519231311440343;7.930330450451942,5.305104814579625,2.4505204268720298;1.7796994487021767,16.768266111657603,1.3931731294444973;13.131786444029995,11.164551265711832,1.3812909052484157;12.606559145604121,15.666092312281343,0.9708500895481573;13.38474094969091,17.839046941923755,0.8564571805337764;19.062758166778842,18.33941328149559,0.3433066549957311;9.833158886502261,3.4373464263290345,0.46002783756983295;6.847897469008761,13.852334203553687,0.2159263932951337;2.0304999652503817,8.569153680949261,0.9358976637515388;13.968433609079177,9.505417725812302,0.45263730800652346;18.937714442010936,1.5851120083102819,0.3651830574780345;0.9160761504865466,4.065877365392734,0.9083827962111146"
1,drone_7,16.965,10.397,8.588,10.335,"4.271684872749859,2.320054195723296,0.4604087964307519;12.06751761432521,15.878085765587326,0.3532173779191704;5.899403088349539,13.60149810828034,2.2041420849846087;17.603752597065622,1.7010407427930134,0.20160978271991584;16.216285787149925,17.053254627820923,0.7703202079821446;9.628871583202878,12.786511690434757,0.4136651883056006;7.09087754411494,15.859396342430134,2.0101957583536336;3.3044754742751428,0.8592770315138318,0.23565516132443548;9.812815374183792,16.77624205545469,0.33472975828672435;16.85077038528318,4.896598764535964,0.230658666528099;0.8642858949393128,18.55267086514209,0.24091974674146394;4.246882075623587,8.609809582567031,0.34643799299577127;11.55413876915113,5.1714559947346075,0.20245281746498023;10.915595865288052,17.434082532783346,1.1519231311440343;7.930330450451942,5.305104814579625,2.4505204268720298;1.7796994487021767,16.768266111657603,1.3931731294444973;13.131786444029995,11.164551265711832,1.3812909052484157;12.606559145604121,15.666092312281343,0.9708500895481573;13.38474094969091,17.839046941923755,0.8564571805337764;19.062758166778842,18.33941328149559,0.3433066549957311;9.833158886502261,3.4373464263290345,0.46002783756983295;6.847897469008761,13.852334203553687,0.2159263932951337;2.0304999652503817,8.569153680949261,0.9358976637515388;13.968433609079177,9.505417725812302,0.45263730800652346;18.937714442010936,1.5851120083102819,0.3651830574780345;0.9160761504865466,4.065877365392734,0.9083827962111146"
1,drone_8,3.690,15.422,8.588,10.335,"4.271684872749859,2.320054195723296,0.4604087964307519;12.06751761432521,15.878085765587326,0.3532173779191704;5.899403088349539,13.60149810828034,2.2041420849846087;17.603752597065622,1.7010407427930134,0.20160978271991584;16.216285787149925,17.053254627820923,0.7703202079821446;9.628871583202878,12.786511690434757,0.4136651883056006;7.09087754411494,15.859396342430134,2.0101957583536336;3.3044754742751428,0.8592770315138318,0.23565516132443548;9.812815374183792,16.77624205545469,0.33472975828672435;16.85077038528318,4.896598764535964,0.230658666528099;0.8642858949393128,18.55267086514209,0.24091974674146394;4.246882075623587,8.609809582567031,0.34643799299577127;11.55413876915113,5.1714559947346075,0.20245281746498023;10.915595865288052,17.434082532783346,1.1519231311440343;7.930330450451942,5.305104814579625,2.4505204268720298;1.7796994487021767,16.768266111657603,1.3931731294444973;13.131786444029995,11.164551265711832,1.3812909052484157;12.606559145604121,15.666092312281343,0.9708500895481573;13.38474094969091,17.839046941923755,0.8564571805337764;19.062758166778842,18.33941328149559,0.3433066549957311;9.833158886502261,3.4373464263290345,0.46002783756983295;6.847897469008761,13.852334203553687,0.2159263932951337;2.0304999652503817,8.569153680949261,0.9358976637515388;13.968433609079177,9.505417725812302,0.45263730800652346;18.937714442010936,1.5851120083102819,0.3651830574780345;0.9160761504865466,4.065877365392734,0.9083827962111146"
1,drone_9,17.293,10.705,8.588,10.335,"4.271684872749859,2.320054195723296,0.4604087964307519;12.06751761432521,15.878085765587326,0.3532173779191704;5.899403088349539,13.60149810828034,2.2041420849846087;17.603752597065622,1.7010407427930134,0.20160978271991584;16.216285787149925,17.053254627820923,0.7703202079821446;9.628871583202878,12.786511690434757,0.4136651883056006;7.09087754411494,15.859396342430134,2.0101957583536336;3.3044754742751428,0.8592770315138318,0.23565516132443548;9.812815374183792,16.77624205545469,0.33472975828672435;16.85077038528318,4.896598764535964,0.230658666528099;0.8642858949393128,18.55267086514209,0.24091974674146394;4.246882075623587,8.609809582567031,0.34643799299577127;11.55413876915113,5.1714559947346075,0.20245281746498023;10.915595865288052,17.434082532783346,1.1519231311440343;7.930330450451942,5.305104814579625,2.4505204268720298;1.7796994487021767,16.768266111657603,1.3931731294444973;13.131786444029995,11.164551265711832,1.3812909052484157;12.606559145604121,15.666092312281343,0.9708500895481573;13.38474094969091,17.839046941923755,0.8564571805337764;19.062758166778842,18.33941328149559,0.3433066549957311;9.833158886502261,3.4373464263290345,0.46002783756983295;6.847897469008761,13.852334203553687,0.2159263932951337;2.0304999652503817,8.569153680949261,0.9358976637515388;13.968433609079177,9.505417725812302,0.45263730800652346;18.937714442010936,1.5851120083102819,0.3651830574780345;0.9160761504865466,4.065877365392734,0.9083827962111146"
