Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_3,11.014,2.516,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
43,drone_5,10.747,3.642,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
43,drone_6,8.143,12.471,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
43,drone_7,8.817,6.553,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
43,drone_8,9.644,9.124,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
44,drone_2,15.443,12.204,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
44,drone_3,11.201,2.443,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
44,drone_5,10.875,3.488,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
44,drone_6,8.293,12.338,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
44,drone_7,8.977,6.434,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
44,drone_8,9.688,8.929,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
45,drone_2,15.594,12.073,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
45,drone_3,11.394,2.392,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
45,drone_5,11.009,3.340,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
45,drone_6,8.440,12.203,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
45,drone_7,9.140,6.317,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
45,drone_8,9.671,8.730,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
46,drone_2,15.742,11.938,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
46,drone_3,11.590,2.354,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
46,drone_5,11.146,3.194,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
46,drone_6,8.585,12.066,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
46,drone_7,9.294,6.190,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
46,drone_8,9.706,8.533,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
47,drone_2,15.886,11.800,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
47,drone_3,11.760,2.328,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
47,drone_5,11.285,3.050,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
47,drone_6,8.729,11.926,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
47,drone_7,9.442,6.056,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
47,drone_8,9.660,8.338,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
48,drone_2,16.030,11.660,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
48,drone_3,11.928,2.290,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
48,drone_5,11.405,2.927,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
