Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_4,9.728,17.309,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
27,drone_5,3.139,4.907,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
27,drone_6,5.783,15.462,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
27,drone_8,4.065,5.102,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
28,drone_1,13.961,12.387,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
28,drone_2,9.748,15.928,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
28,drone_3,9.630,12.048,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
28,drone_4,9.926,17.335,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
28,drone_5,3.281,4.810,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
28,drone_6,5.973,15.523,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
28,drone_8,4.186,5.224,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
29,drone_1,14.099,12.531,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
29,drone_2,9.938,15.991,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
29,drone_3,9.769,12.191,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
29,drone_4,10.123,17.370,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
29,drone_5,3.433,4.729,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
29,drone_6,6.160,15.595,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
29,drone_8,4.307,5.346,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
30,drone_1,14.233,12.679,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
30,drone_2,10.132,16.040,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
30,drone_3,9.910,12.333,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
30,drone_4,10.322,17.395,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
30,drone_5,3.561,4.704,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
30,drone_6,6.352,15.653,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
30,drone_8,4.429,5.468,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
31,drone_1,14.370,12.826,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
31,drone_2,10.327,16.082,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
31,drone_3,10.051,12.475,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
31,drone_4,10.519,17.430,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
31,drone_5,3.589,4.779,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
31,drone_6,6.539,15.723,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
31,drone_8,4.570,5.610,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
32,drone_1,14.476,12.995,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
32,drone_2,10.525,16.116,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
