Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
187,drone_2,13.433,14.736,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
188,drone_2,13.428,14.723,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
189,drone_2,13.425,14.715,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
190,drone_2,13.425,14.714,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
191,drone_2,13.423,14.711,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
192,drone_2,13.425,14.712,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
193,drone_2,13.420,14.716,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
194,drone_2,13.442,14.778,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
195,drone_2,13.444,14.742,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
196,drone_2,13.405,14.674,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
197,drone_2,13.396,14.706,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
198,drone_2,13.428,14.767,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
199,drone_2,13.431,14.730,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
200,drone_2,13.425,14.725,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
201,drone_2,13.423,14.713,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
202,drone_2,13.424,14.717,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
203,drone_2,13.428,14.729,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
204,drone_2,13.433,14.735,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
205,drone_2,13.427,14.722,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
206,drone_2,13.425,14.716,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
207,drone_2,13.424,14.713,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
208,drone_2,13.425,14.712,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
209,drone_2,13.419,14.711,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
210,drone_2,13.432,14.716,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
211,drone_2,13.426,14.710,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
212,drone_2,13.429,14.713,10.723,6.831,"7.7181843045415945,3.511197495855521,0.7683732263167257;15.089274957085197,5.029950709062019,2.198383403001586;7.342266471886089,9.950610283702488,0.28706214202619146;10.100540651590315,16.2187104854011,1.1600520649024366;18.066789602502194,2.7563055027415824,0.3246512763218689;15.593639888017263,16.423646755126086,0.4514725207511859;4.9701304059787885,5.861117917218228,1.2661650850273307;8.127078961633504,16.770894917525965,0.8844286098341985;7.5137521004274985,13.60708920371107,1.276987413647677;8.691771847819988,18.728100078775668,1.2167840489138397;2.4081342487372854,5.0149394697764516,0.22534325697058524;2.7767707583862653,19.16537366079441,0.7149687652327525;10.928314872300337,16.17852431597028,1.2208838829275264;13.570640909100659,9.397680614092648,0.3113259871197763;10.627684176153869,13.896175780635147,1.0373585977135993;12.784014220335518,12.91757678043273,1.24338449171886;14.647299235408816,12.28182538323825,1.9249027593593706;13.757111911422237,10.071329367717006,1.1159429699570123;9.496016028982089,11.764086714052398,1.3729277702154974;10.53258373811253,3.153353055228684,1.2854283819794805"
