Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_9,17.319,9.390,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
70,drone_5,16.572,11.591,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
70,drone_9,17.327,9.430,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
71,drone_5,16.405,11.701,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
71,drone_9,17.320,9.448,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
72,drone_5,16.248,11.825,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
72,drone_9,17.335,9.470,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
73,drone_5,16.092,11.950,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
73,drone_9,17.342,9.501,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
74,drone_5,15.905,12.022,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
74,drone_9,17.353,9.515,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
75,drone_5,15.706,12.002,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
75,drone_9,17.334,9.524,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
76,drone_5,15.513,11.951,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
76,drone_9,17.324,9.510,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
77,drone_5,15.315,11.984,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
77,drone_9,17.309,9.453,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
78,drone_5,15.115,11.984,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
78,drone_9,17.331,9.419,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
79,drone_5,14.925,12.047,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
79,drone_9,17.271,9.388,9.772,11.729,"13.016214665140483,2.8413863757987183,1.1818567428031703;6.366394433494109,10.51637392235119,0.4820335784691736;13.50738516109849,1.397820088768952,0.9270055649141375;1.1686248466443196,14.291551792313392,0.9914398038369625;5.957120898048004,10.550408064860276,0.4706432240349233;18.95323445134641,6.79097313404045,0.4287359967311757;12.54219036067846,4.726336828123964,1.5498241051165245;3.7942264047163077,15.131790919049257,0.40688559396820956;1.9964167086423423,12.025293119865497,1.981522161319992;18.39235996666058,11.80831432294379,0.7315676638904685;1.4118876498104787,6.477492676531599,1.257929465753301;16.778396424588408,10.422923027805043,0.39050346718862206;14.204899534748831,8.543617255540042,2.3889816960508647;12.771670397122366,0.7717199132300904,0.3975940489674189;12.434544567741312,19.359000607336146,0.36600591924295656;15.135067033644459,10.798026705941412,0.47436497349116713;19.473612110697363,8.540614980353643,0.3218465290709095;3.300720318976526,2.109941591799395,0.6672232466259034;15.54644373732817,12.547188099399467,0.2734215926958255;5.12864149279458,17.38398920018864,0.387840873219726;12.644341859755274,6.914350144088709,0.29858617676782884;1.2402633414424447,1.492483658365484,0.40501193152897275;2.5007194245944,6.3447307520785685,0.9160401490351981;7.072172010646383,2.8504495467416855,2.1620180020811235;1.3641135819844032,2.6665164815178732,1.1584632562390422"
