Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_6,2.531,8.013,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
11,drone_7,3.533,11.786,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
11,drone_8,10.969,4.977,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
11,drone_9,10.232,5.619,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
12,drone_1,12.454,14.942,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
12,drone_2,16.181,11.993,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
12,drone_3,2.579,5.217,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
12,drone_4,2.817,13.235,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
12,drone_5,1.916,7.405,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
12,drone_6,2.609,8.167,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
12,drone_8,10.872,5.119,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
12,drone_9,10.138,5.763,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
13,drone_1,12.382,14.756,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
13,drone_2,15.994,11.920,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
13,drone_3,2.493,5.398,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
13,drone_4,2.798,13.036,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
13,drone_5,1.951,7.601,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
13,drone_6,2.707,8.308,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
13,drone_8,10.757,5.247,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
13,drone_9,10.032,5.898,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
14,drone_1,12.279,14.584,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
14,drone_2,15.795,11.910,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
14,drone_3,2.383,5.564,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
14,drone_5,1.909,7.797,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
14,drone_6,2.730,8.478,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
14,drone_8,10.660,5.390,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
14,drone_9,9.958,6.054,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
15,drone_1,12.159,14.424,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
15,drone_2,15.604,11.851,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
15,drone_3,2.259,5.721,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
15,drone_5,1.926,7.996,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
15,drone_6,2.761,8.647,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
15,drone_8,10.583,5.544,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
15,drone_9,9.867,6.200,2.845,12.124,"4.368274552697702,17.655349287318757,0.32450972476768397;5.243039696744692,18.53364872023411,0.8938788210148908;5.105110177636371,16.06146031767354,0.6513193433576256;13.96634827032614,12.222564103876865,0.4635683408895459;9.945610839519045,16.098548740172085,0.39240099607030887;4.167430253270009,2.6561007728266786,0.4846386595139888;9.479954706299853,16.215297653912188,2.0835094937945247;10.11623321842502,15.853624058368938,1.9084705527722519;15.864915096360582,9.511095152645172,0.4728798779160618;5.89619398710276,7.811710653227098,1.6941723464809135;15.559812545600103,9.696813095363959,0.38189675310227134;14.53039744140709,6.596236763131281,2.3827769377751826;15.709957785854426,10.563914098489892,0.8825224263699372;15.326719214733517,14.505440326975087,1.6333066011429944;8.382085153670474,2.493594979883709,1.8773836376172208"
