Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
342,drone_8,6.830,13.958,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
342,drone_9,7.365,14.443,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
343,drone_4,8.288,14.201,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
343,drone_8,6.906,14.038,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
343,drone_9,7.490,14.498,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
344,drone_4,8.356,14.148,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
344,drone_8,6.883,14.056,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
344,drone_9,7.564,14.564,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
345,drone_4,8.324,14.099,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
345,drone_8,6.961,14.105,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
345,drone_9,7.660,14.531,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
346,drone_4,8.192,13.993,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
346,drone_8,6.938,14.053,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
346,drone_9,7.656,14.549,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
347,drone_4,8.134,13.986,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
347,drone_8,6.900,14.101,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
347,drone_9,7.690,14.559,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
348,drone_4,8.032,14.079,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
348,drone_8,6.830,14.133,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
348,drone_9,7.719,14.601,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
349,drone_4,8.029,14.072,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
349,drone_8,6.701,14.255,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
349,drone_9,7.711,14.715,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
350,drone_4,8.030,14.102,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
350,drone_8,6.671,14.384,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
350,drone_9,7.803,14.729,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
351,drone_4,8.131,14.031,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
351,drone_8,6.667,14.414,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
351,drone_9,7.845,14.658,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
352,drone_4,8.190,14.061,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
352,drone_8,6.762,14.343,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
352,drone_9,7.825,14.576,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
353,drone_4,8.347,13.991,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
353,drone_8,6.799,14.173,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
353,drone_9,7.705,14.593,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
354,drone_4,8.405,14.022,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
354,drone_8,6.911,14.102,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
