Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,2.856,14.160,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
4,drone_8,7.881,13.962,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
4,drone_9,16.654,2.166,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
5,drone_0,9.110,4.575,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
5,drone_1,18.171,17.126,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
5,drone_2,16.194,15.244,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
5,drone_3,8.755,1.925,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
5,drone_4,11.331,2.728,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
5,drone_6,2.195,14.389,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
5,drone_7,2.737,14.035,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
5,drone_8,7.750,13.920,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
5,drone_9,16.461,2.215,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
6,drone_0,8.927,4.495,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
6,drone_1,18.030,16.984,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
6,drone_2,16.053,15.103,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
6,drone_3,8.623,2.076,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
6,drone_4,11.152,2.818,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
6,drone_6,2.116,14.236,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
6,drone_7,2.617,13.912,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
6,drone_8,7.550,13.924,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
6,drone_9,16.270,2.277,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
7,drone_0,8.751,4.401,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
7,drone_1,17.889,16.843,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
7,drone_2,15.912,14.962,7.319,3.688,"10.7017441607395,12.853611406123562,1.2802920757511718;13.718552113526679,9.817320457476912,0.26723643596681845;13.757947870269122,1.8259510988254606,0.4094654794835887;18.24398090031541,13.090501802635611,0.4260426592207401;10.712225986359236,12.23473120124584,0.37981916125042114;17.557865559686892,8.18986851568991,0.4986160453823545;7.874901830252467,10.123783217012383,0.4694432679020037;8.846585768776606,7.213256057729506,1.7490348846986312;7.619291046995625,12.328481310123747,0.4901092329087231;6.99172976260321,11.322831783894472,1.9433289270727547;4.1835352458928945,3.5732600170632574,0.6708720590337065;18.19637308346855,14.538559206383649,0.4002946374843086;4.955433350062407,12.023450322932597,2.0839768596119956;16.005691372445774,13.651547336752415,0.33630931729340796;0.8141269760729923,9.659047934989008,0.8054132829544425;8.751657237461549,11.07860798500201,0.4537384648191741;0.46919891843316397,14.445298632268909,0.4266014330613296;15.859764805426451,5.371845618056023,0.48239222227083983;13.308034643013714,12.252139423175601,2.4145840366506075;3.116039996040164,2.3556696179796663,1.22455775388919;3.4100491819609138,11.244773986848932,1.2720953285602203;2.064081775643621,5.247910017417931,1.1012710478027037"
