Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_0,14.572,10.874,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
26,drone_1,6.044,18.165,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
26,drone_2,12.339,12.652,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
26,drone_5,17.629,11.639,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
26,drone_6,13.550,8.996,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
26,drone_8,8.474,17.656,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
26,drone_9,11.373,8.591,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
27,drone_0,14.704,10.724,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
27,drone_1,6.241,18.130,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
27,drone_2,12.522,12.570,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
27,drone_5,17.526,11.468,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
27,drone_6,13.749,8.980,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
27,drone_8,8.651,17.563,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
27,drone_9,11.571,8.618,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
28,drone_0,14.835,10.573,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
28,drone_1,6.437,18.173,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
28,drone_2,12.689,12.461,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
28,drone_5,17.406,11.308,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
28,drone_6,13.942,9.034,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
28,drone_8,8.816,17.449,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
28,drone_9,11.771,8.624,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
29,drone_0,14.962,10.419,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
29,drone_1,6.633,18.135,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
29,drone_2,12.877,12.392,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
29,drone_5,17.277,11.155,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
29,drone_6,14.122,9.120,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
29,drone_8,8.971,17.323,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
29,drone_9,11.968,8.660,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
30,drone_0,15.080,10.257,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
30,drone_1,6.829,18.176,15.337,9.387,"4.513360641021643,14.112227883884382,0.8095287714404545;18.76049870245986,17.859588336278755,0.2807605505928813;4.9967611032586445,16.062010705194123,1.1606599170714307;8.0301624451183,16.61213941440955,0.22322533395726066;15.70892531449346,4.975733924550081,2.254283341381597;13.899650370275037,3.0197367205991474,2.2403672987582803;8.303607837336367,10.752555660264457,1.8971878553651942;18.33412393126488,8.990039624422515,0.42070103025042305;5.99353845429486,16.000041599491933,1.2783014152410805;2.533294008442943,13.687377071410985,0.29926778486623035;6.314111460723269,6.344841121902379,0.7172972715106211;6.3801875892360345,0.8774923322961092,0.6118130701331573;3.423266092518753,10.22669331921835,2.015209408766747;12.592155980389679,10.407725265539943,0.8990574654302155;16.83335647672401,12.52055930288201,0.45293176542130564;18.252588758178184,18.830225180859706,0.42293304326181846;4.772984752079794,14.04662378345971,1.9848116260066064"
