Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_8,9.394,8.087,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
31,drone_0,15.874,6.203,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
31,drone_3,6.920,12.470,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
31,drone_5,16.846,6.622,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
31,drone_6,8.567,13.690,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
31,drone_8,9.477,7.905,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
32,drone_0,15.742,6.052,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
32,drone_3,6.795,12.314,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
32,drone_5,16.817,6.424,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
32,drone_6,8.471,13.515,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
32,drone_8,9.581,7.734,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
33,drone_0,15.607,5.905,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
33,drone_3,6.676,12.153,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
33,drone_5,16.738,6.241,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
33,drone_6,8.437,13.318,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
33,drone_8,9.696,7.571,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
34,drone_0,15.468,5.761,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
34,drone_3,6.547,12.000,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
34,drone_5,16.658,6.057,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
34,drone_6,8.370,13.129,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
34,drone_8,9.794,7.396,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
35,drone_0,15.329,5.617,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
35,drone_3,6.413,11.852,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
35,drone_5,16.576,5.874,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
35,drone_6,8.330,12.933,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
35,drone_8,9.903,7.229,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
36,drone_0,15.188,5.475,14.059,2.206,"18.509189297325136,2.016001262184933,0.794091119357579;7.834672807090334,10.943737931011134,0.8966651812239091;7.932364822538279,18.41449063157052,1.372142788618785;4.399498011100515,11.808105281460039,0.8832766621830666;16.749375122649745,14.732277106418609,0.3377159218856054;10.73513222393323,13.491104976604678,0.93271802029759;9.49791206326868,11.383872326294806,0.21476796066998935;5.7077230849961955,6.907520004687738,1.9561211821280324;13.168419446837625,16.66170664197152,2.103066839932696;11.720927637731492,9.658006915386851,1.086835336957971;7.923562746928033,8.157138165346435,0.47219860794824214;3.2900991539874402,17.475395901291353,0.8235382514572019;5.629573278247181,3.275471387972516,0.4412855782408499;1.9175542633985125,1.7355326018967547,0.7830994361821786;9.874369050344104,9.991862501558499,0.3352088989657592;13.79479167822275,8.618101932524608,2.1833169959388425;18.109768162367136,8.748061081112414,0.7027395385659583;4.893617950099944,19.20721668234121,0.37177954261307844;11.861886749182414,10.860001876769841,2.2971719844252583"
